0.60625,0.676470588,1,120
0.60625,0.670868347,1,
0.60625,0.668067227,1,
0.608035714,0.651260504,1,
0.608035714,0.62605042,1,
0.609821429,0.609243698,1,
0.609821429,0.584033613,1,
0.609821429,0.575630252,1,
0.609821429,0.570028011,1,
0.609821429,0.56162465,1,
0.609821429,0.558823529,1,
0.609821429,0.556022409,1,
0.608035714,0.556022409,1,
0.600892857,0.553221289,1,
0.59375,0.553221289,1,
0.584821429,0.544817927,1,
0.575892857,0.539215686,1,
0.565178571,0.536414566,1,
0.549107143,0.530812325,1,
0.538392857,0.525210084,1,
0.51875,0.525210084,1,
0.502678571,0.519607843,1,
0.486607143,0.519607843,1,
0.466964286,0.514005602,1,
0.452678571,0.514005602,1,
0.422321429,0.514005602,1,
0.411607143,0.514005602,1,
0.395535714,0.514005602,1,
0.384821429,0.514005602,1,
0.370535714,0.514005602,1,
0.340178571,0.514005602,1,
0.315178571,0.536414566,1,
0.30625,0.539215686,1,
0.300892857,0.547619048,1,
0.300892857,0.56162465,1,
0.300892857,0.572829132,1,
0.300892857,0.595238095,1,
0.300892857,0.609243698,1,
0.302678571,0.617647059,1,
0.313392857,0.642857143,1,
0.320535714,0.662464986,1,
0.324107143,0.673669468,1,
0.325892857,0.679271709,1,
0.325892857,0.682072829,1,
