0.766964286,0.556022409,1,160
0.76875,0.556022409,1,
0.770535714,0.556022409,1,
0.770535714,0.553221289,1,
0.770535714,0.547619048,1,
0.772321429,0.539215686,1,
0.775892857,0.508403361,1,
0.777678571,0.491596639,1,
0.777678571,0.466386555,1,
0.777678571,0.421568628,1,
0.777678571,0.401960784,1,
0.777678571,0.385154062,1,
0.772321429,0.37394958,1,
0.76875,0.365546219,1,
0.765178571,0.357142857,1,
0.759821429,0.354341737,1,
0.75625,0.354341737,1,
0.752678571,0.354341737,1,
0.750892857,0.354341737,1,
0.749107143,0.354341737,1,
0.747321429,0.354341737,1,
0.745535714,0.354341737,1,
0.740178571,0.354341737,1,
0.736607143,0.354341737,1,
0.733035714,0.354341737,1,
0.729464286,0.354341737,1,
0.724107143,0.359943978,1,
0.71875,0.362745098,1,
0.713392857,0.371148459,1,
0.704464286,0.379551821,1,
0.699107143,0.385154062,1,
0.69375,0.390756303,1,
0.691964286,0.396358543,1,
0.691964286,0.401960784,1,
0.691964286,0.413165266,1,
0.691964286,0.43557423,1,
0.691964286,0.452380952,1,
0.691964286,0.466386555,1,
0.691964286,0.477591036,1,
0.691964286,0.494397759,1,
0.691964286,0.508403361,1,
0.691964286,0.522408964,1,
0.691964286,0.525210084,1,
0.691964286,0.528011205,1,
0.691964286,0.525210084,1,
0.688392857,0.514005602,1,
0.688392857,0.485994398,1,
0.688392857,0.455182073,1,
0.688392857,0.429971989,1,
0.688392857,0.418767507,1,
0.688392857,0.407563025,1,
0.686607143,0.396358543,1,
0.684821429,0.393557423,1,
0.684821429,0.387955182,1,
0.683035714,0.387955182,1,
0.68125,0.385154062,1,
0.677678571,0.385154062,1,
0.674107143,0.382352941,1,
0.670535714,0.379551821,1,
0.666964286,0.379551821,1,
0.665178571,0.379551821,1,
0.661607143,0.379551821,1,
0.658035714,0.379551821,1,
0.654464286,0.379551821,1,
0.652678571,0.379551821,1,
0.649107143,0.379551821,1,
0.647321429,0.379551821,1,
0.645535714,0.379551821,1,
0.641964286,0.379551821,1,
0.640178571,0.379551821,1,
0.636607143,0.379551821,1,
0.634821429,0.379551821,1,
0.629464286,0.379551821,1,
0.627678571,0.379551821,1,
0.622321429,0.385154062,1,
0.622321429,0.390756303,1,
0.620535714,0.399159664,1,
0.61875,0.407563025,1,
0.615178571,0.418767507,1,
0.613392857,0.43837535,1,
0.608035714,0.449579832,1,
0.60625,0.460784314,1,
0.60625,0.471988796,1,
0.60625,0.477591036,1,
0.60625,0.480392157,1,
0.60625,0.483193277,1,
0.60625,0.488795518,1,
0.60625,0.491596639,1,
0.60625,0.5,1,
0.60625,0.508403361,1,
0.60625,0.511204482,1,
0.60625,0.514005602,1,
0.60625,0.516806723,1,
0.60625,0.522408964,1,
0.60625,0.528011205,1,
0.60625,0.530812325,1,
0.60625,0.525210084,1,
0.60625,0.522408964,1,
0.60625,0.519607843,1,
0.60625,0.516806723,1,
0.60625,0.505602241,1,
0.615178571,0.474789916,1,
0.622321429,0.432773109,1,
0.627678571,0.404761905,1,
0.627678571,0.3767507,1,
0.63125,0.329131653,1,
0.63125,0.301120448,1,
0.629464286,0.287114846,1,
0.61875,0.256302521,1,
0.597321429,0.239495798,1,
0.549107143,0.219887955,1,
0.490178571,0.180672269,1,
0.433035714,0.163865546,1,
0.40625,0.163865546,1,
0.39375,0.172268908,1,
0.35625,0.225490196,1,
0.295535714,0.323529412,1,
0.261607143,0.432773109,1,
0.249107143,0.50280112,1,
0.249107143,0.508403361,1,
0.249107143,0.539215686,1,
0.29375,0.600840336,1,
0.415178571,0.676470588,1,
0.50625,0.732492997,1,
0.51875,0.735294118,1,
0.520535714,0.735294118,1,
0.520535714,0.732492997,1,
0.522321429,0.704481793,1,
