0.525892857,0.710084034,1,250
0.524107143,0.710084034,1,
0.524107143,0.712885154,1,
0.516964286,0.712885154,1,
0.515178571,0.712885154,1,
0.509821429,0.712885154,1,
0.508035714,0.712885154,1,
0.504464286,0.712885154,1,
0.502678571,0.712885154,1,
0.495535714,0.712885154,1,
0.486607143,0.704481793,1,
0.479464286,0.701680672,1,
0.474107143,0.693277311,1,
0.461607143,0.682072829,1,
0.45625,0.673669468,1,
0.449107143,0.665266106,1,
0.44375,0.656862745,1,
0.440178571,0.645658263,1,
0.434821429,0.631652661,1,
0.434821429,0.62605042,1,
0.433035714,0.612044818,1,
0.433035714,0.606442577,1,
0.433035714,0.598039216,1,
0.433035714,0.589635854,1,
0.433035714,0.584033613,1,
0.433035714,0.575630252,1,
0.433035714,0.572829132,1,
0.438392857,0.56162465,1,
0.44375,0.556022409,1,
0.454464286,0.547619048,1,
0.466964286,0.533613445,1,
0.477678571,0.528011205,1,
0.490178571,0.519607843,1,
0.499107143,0.519607843,1,
0.50625,0.514005602,1,
0.51875,0.505602241,1,
0.524107143,0.50280112,1,
0.533035714,0.5,1,
0.536607143,0.5,1,
0.540178571,0.494397759,1,
0.541964286,0.494397759,1,
0.54375,0.494397759,1,
0.54375,0.488795518,1,
0.54375,0.485994398,1,
0.54375,0.483193277,1,
0.54375,0.471988796,1,
0.54375,0.463585434,1,
0.54375,0.457983193,1,
0.536607143,0.449579832,1,
0.529464286,0.43837535,1,
0.516964286,0.429971989,1,
0.500892857,0.424369748,1,
0.479464286,0.413165266,1,
0.459821429,0.404761905,1,
0.441964286,0.393557423,1,
0.425892857,0.387955182,1,
0.41875,0.385154062,1,
0.413392857,0.379551821,1,
0.408035714,0.3767507,1,
0.404464286,0.3767507,1,
0.399107143,0.371148459,1,
0.391964286,0.371148459,1,
0.379464286,0.371148459,1,
0.372321429,0.371148459,1,
0.358035714,0.371148459,1,
0.347321429,0.371148459,1,
0.33125,0.379551821,1,
0.315178571,0.390756303,1,
0.299107143,0.399159664,1,
0.283035714,0.404761905,1,
0.270535714,0.413165266,1,
0.261607143,0.421568628,1,
0.25625,0.429971989,1,
0.249107143,0.43837535,1,
0.245535714,0.446778712,1,
0.24375,0.455182073,1,
0.238392857,0.469187675,1,
0.236607143,0.480392157,1,
0.236607143,0.49719888,1,
0.236607143,0.514005602,1,
0.236607143,0.530812325,1,
0.236607143,0.550420168,1,
0.241964286,0.56162465,1,
0.245535714,0.581232493,1,
0.250892857,0.592436975,1,
0.259821429,0.617647059,1,
0.263392857,0.6232493,1,
0.265178571,0.6232493,1,
0.26875,0.6232493,1,
0.272321429,0.62605042,1,
0.275892857,0.62605042,1,
