0.377678571,0.735294118,1,130
0.379464286,0.735294118,1,
0.38125,0.735294118,1,
0.383035714,0.735294118,1,
0.386607143,0.738095238,1,
0.395535714,0.740896359,1,
0.411607143,0.75210084,1,
0.452678571,0.757703081,1,
0.483035714,0.763305322,1,
0.497321429,0.763305322,1,
0.511607143,0.763305322,1,
0.520535714,0.763305322,1,
0.529464286,0.763305322,1,
0.533035714,0.763305322,1,
0.534821429,0.763305322,1,
0.536607143,0.763305322,1,
0.538392857,0.763305322,1,
0.538392857,0.760504202,1,
0.540178571,0.75210084,1,
0.545535714,0.740896359,1,
0.549107143,0.735294118,1,
0.550892857,0.724089636,1,
0.552678571,0.712885154,1,
0.552678571,0.704481793,1,
0.552678571,0.693277311,1,
0.552678571,0.68487395,1,
0.552678571,0.665266106,1,
0.547321429,0.656862745,1,
0.53125,0.648459384,1,
0.525892857,0.634453782,1,
0.511607143,0.614845938,1,
0.495535714,0.592436975,1,
0.483035714,0.578431373,1,
0.450892857,0.558823529,1,
0.422321429,0.539215686,1,
0.408035714,0.522408964,1,
0.400892857,0.508403361,1,
0.399107143,0.50280112,1,
0.397321429,0.5,1,
0.397321429,0.491596639,1,
0.397321429,0.488795518,1,
0.397321429,0.485994398,1,
0.397321429,0.474789916,1,
0.397321429,0.460784314,1,
0.397321429,0.452380952,1,
0.397321429,0.441176471,1,
0.397321429,0.43837535,1,
0.399107143,0.43837535,1,
0.399107143,0.43557423,1,
0.400892857,0.43557423,1,
0.402678571,0.429971989,1,
0.408035714,0.429971989,1,
0.411607143,0.429971989,1,
0.416964286,0.429971989,1,
0.429464286,0.429971989,1,
0.433035714,0.429971989,1,
0.438392857,0.429971989,1,
0.454464286,0.429971989,1,
0.458035714,0.429971989,1,
0.466964286,0.429971989,1,
0.475892857,0.429971989,1,
0.48125,0.429971989,1,
0.484821429,0.429971989,1,
0.486607143,0.429971989,1,
0.491964286,0.429971989,1,
0.49375,0.429971989,1,
0.49375,0.432773109,1,
0.495535714,0.432773109,1,
0.497321429,0.432773109,1,
0.499107143,0.432773109,1,
0.504464286,0.432773109,1,
