0.59375,0.676470588,1,200
0.591964286,0.676470588,1,
0.590178571,0.676470588,1,
0.586607143,0.676470588,1,
0.584821429,0.676470588,1,
0.583035714,0.673669468,1,
0.583035714,0.670868347,1,
0.58125,0.665266106,1,
0.579464286,0.662464986,1,
0.575892857,0.656862745,1,
0.570535714,0.642857143,1,
0.565178571,0.628851541,1,
0.559821429,0.617647059,1,
0.558035714,0.603641457,1,
0.554464286,0.592436975,1,
0.552678571,0.578431373,1,
0.550892857,0.575630252,1,
0.550892857,0.570028011,1,
0.550892857,0.567226891,1,
0.550892857,0.56162465,1,
0.550892857,0.558823529,1,
0.550892857,0.556022409,1,
0.552678571,0.556022409,1,
0.552678571,0.553221289,1,
0.558035714,0.550420168,1,
0.561607143,0.550420168,1,
0.563392857,0.544817927,1,
0.56875,0.544817927,1,
0.575892857,0.544817927,1,
0.58125,0.544817927,1,
0.584821429,0.544817927,1,
0.590178571,0.544817927,1,
0.595535714,0.544817927,1,
0.599107143,0.544817927,1,
0.608035714,0.544817927,1,
0.622321429,0.544817927,1,
0.625892857,0.544817927,1,
0.629464286,0.544817927,1,
0.634821429,0.547619048,1,
0.636607143,0.550420168,1,
0.641964286,0.553221289,1,
0.645535714,0.56442577,1,
0.645535714,0.572829132,1,
0.645535714,0.578431373,1,
0.645535714,0.586834734,1,
0.645535714,0.595238095,1,
0.645535714,0.600840336,1,
0.645535714,0.603641457,1,
0.645535714,0.612044818,1,
0.645535714,0.614845938,1,
0.645535714,0.617647059,1,
0.645535714,0.620448179,1,
0.64375,0.62605042,1,
0.638392857,0.628851541,1,
0.636607143,0.631652661,1,
0.63125,0.634453782,1,
0.63125,0.640056022,1,
0.629464286,0.642857143,1,
0.624107143,0.645658263,1,
0.624107143,0.648459384,1,
0.622321429,0.648459384,1,
0.620535714,0.648459384,1,
0.61875,0.648459384,1,
0.61875,0.651260504,1,
0.616964286,0.651260504,1,
0.615178571,0.651260504,1,
0.611607143,0.651260504,1,
0.609821429,0.651260504,1,
0.609821429,0.656862745,1,
0.608035714,0.656862745,1,
0.60625,0.656862745,1,
0.60625,0.659663866,1,
0.604464286,0.659663866,1,
0.602678571,0.659663866,1,
0.599107143,0.659663866,1,
0.600892857,0.659663866,1,
0.602678571,0.659663866,1,
0.604464286,0.659663866,1,
0.60625,0.659663866,1,
0.608035714,0.659663866,1,
0.609821429,0.659663866,1,
0.613392857,0.659663866,1,
0.615178571,0.659663866,1,
0.616964286,0.659663866,1,
0.61875,0.659663866,1,
0.620535714,0.659663866,1,
0.622321429,0.659663866,1,
0.627678571,0.659663866,1,
0.629464286,0.659663866,1,
0.633035714,0.654061625,1,
0.638392857,0.651260504,1,
0.641964286,0.651260504,1,
0.645535714,0.648459384,1,
0.652678571,0.637254902,1,
0.654464286,0.628851541,1,
0.65625,0.62605042,1,
0.65625,0.617647059,1,
0.658035714,0.614845938,1,
0.661607143,0.598039216,1,
0.663392857,0.584033613,1,
0.666964286,0.575630252,1,
0.666964286,0.56442577,1,
0.666964286,0.556022409,1,
0.666964286,0.536414566,1,
0.666964286,0.530812325,1,
0.666964286,0.516806723,1,
0.666964286,0.49719888,1,
0.665178571,0.488795518,1,
0.659821429,0.477591036,1,
0.645535714,0.455182073,1,
0.633035714,0.43837535,1,
0.627678571,0.429971989,1,
0.622321429,0.427170868,1,
0.60625,0.413165266,1,
0.586607143,0.401960784,1,
0.559821429,0.385154062,1,
0.54375,0.382352941,1,
0.522321429,0.3767507,1,
0.49375,0.3767507,1,
0.458035714,0.3767507,1,
0.427678571,0.3767507,1,
0.404464286,0.387955182,1,
0.379464286,0.410364146,1,
0.354464286,0.429971989,1,
0.334821429,0.446778712,1,
0.322321429,0.460784314,1,
0.309821429,0.477591036,1,
0.299107143,0.50280112,1,
0.295535714,0.514005602,1,
0.290178571,0.544817927,1,
0.290178571,0.578431373,1,
0.290178571,0.614845938,1,
0.29375,0.651260504,1,
0.299107143,0.665266106,1,
0.299107143,0.670868347,1,
0.302678571,0.673669468,1,
0.304464286,0.673669468,1,
0.315178571,0.682072829,1,
0.325892857,0.698879552,1,
0.327678571,0.704481793,1,
0.334821429,0.712885154,1,
0.336607143,0.712885154,1,
