0.470535714,0.640056022,1,100
0.470535714,0.637254902,1,
0.46875,0.634453782,1,
0.465178571,0.634453782,1,
0.463392857,0.631652661,1,
0.45625,0.6232493,1,
0.449107143,0.614845938,1,
0.436607143,0.606442577,1,
0.429464286,0.598039216,1,
0.420535714,0.589635854,1,
0.411607143,0.581232493,1,
0.40625,0.572829132,1,
0.397321429,0.56162465,1,
0.390178571,0.550420168,1,
0.388392857,0.542016807,1,
0.388392857,0.539215686,1,
0.388392857,0.536414566,1,
0.388392857,0.533613445,1,
0.388392857,0.530812325,1,
0.388392857,0.522408964,1,
0.388392857,0.519607843,1,
0.388392857,0.516806723,1,
0.391964286,0.514005602,1,
0.397321429,0.508403361,1,
0.40625,0.505602241,1,
0.413392857,0.5,1,
0.433035714,0.49719888,1,
0.436607143,0.49719888,1,
0.440178571,0.49719888,1,
0.438392857,0.49719888,1,
0.436607143,0.49719888,1,
0.433035714,0.49719888,1,
0.422321429,0.49719888,1,
0.409821429,0.49719888,1,
0.395535714,0.49719888,1,
0.384821429,0.485994398,1,
0.372321429,0.483193277,1,
0.359821429,0.471988796,1,
0.352678571,0.469187675,1,
0.347321429,0.466386555,1,
0.34375,0.466386555,1,
0.338392857,0.460784314,1,
0.333035714,0.460784314,1,
0.333035714,0.457983193,1,
0.336607143,0.457983193,1,
0.338392857,0.457983193,1,
