0.538392857,0.654061625,1,150
0.538392857,0.651260504,1,
0.538392857,0.648459384,1,
0.538392857,0.6232493,1,
0.538392857,0.606442577,1,
0.538392857,0.584033613,1,
0.538392857,0.558823529,1,
0.538392857,0.536414566,1,
0.538392857,0.505602241,1,
0.538392857,0.480392157,1,
0.538392857,0.457983193,1,
0.538392857,0.43557423,1,
0.533035714,0.415966387,1,
0.53125,0.396358543,1,
0.520535714,0.3767507,1,
0.515178571,0.365546219,1,
0.508035714,0.357142857,1,
0.495535714,0.345938375,1,
0.483035714,0.337535014,1,
0.466964286,0.326330532,1,
0.45625,0.323529412,1,
0.440178571,0.31232493,1,
0.424107143,0.306722689,1,
0.411607143,0.303921569,1,
0.404464286,0.303921569,1,
0.399107143,0.303921569,1,
0.397321429,0.303921569,1,
