0.525892857,0.701680672,1,190
0.525892857,0.698879552,1,
0.524107143,0.698879552,1,
0.524107143,0.696078431,1,
0.522321429,0.696078431,1,
0.520535714,0.696078431,1,
0.51875,0.696078431,1,
0.516964286,0.696078431,1,
0.513392857,0.696078431,1,
0.509821429,0.693277311,1,
0.502678571,0.693277311,1,
0.497321429,0.693277311,1,
0.491964286,0.693277311,1,
0.484821429,0.693277311,1,
0.479464286,0.68767507,1,
0.472321429,0.68487395,1,
0.459821429,0.679271709,1,
0.452678571,0.670868347,1,
0.440178571,0.665266106,1,
0.429464286,0.662464986,1,
0.422321429,0.656862745,1,
0.416964286,0.654061625,1,
0.408035714,0.648459384,1,
0.404464286,0.648459384,1,
0.399107143,0.645658263,1,
0.39375,0.642857143,1,
0.391964286,0.642857143,1,
0.386607143,0.637254902,1,
0.384821429,0.637254902,1,
0.383035714,0.634453782,1,
0.38125,0.634453782,1,
0.377678571,0.628851541,1,
0.377678571,0.62605042,1,
0.377678571,0.6232493,1,
0.377678571,0.617647059,1,
0.377678571,0.614845938,1,
0.377678571,0.609243698,1,
0.377678571,0.600840336,1,
0.377678571,0.592436975,1,
0.377678571,0.581232493,1,
0.377678571,0.56442577,1,
0.38125,0.544817927,1,
0.386607143,0.533613445,1,
0.386607143,0.519607843,1,
0.391964286,0.514005602,1,
0.402678571,0.5,1,
0.404464286,0.5,1,
0.408035714,0.5,1,
0.409821429,0.5,1,
0.415178571,0.5,1,
0.416964286,0.5,1,
0.41875,0.5,1,
0.424107143,0.505602241,1,
0.43125,0.519607843,1,
0.44375,0.522408964,1,
0.449107143,0.530812325,1,
0.45625,0.536414566,1,
0.458035714,0.539215686,1,
0.465178571,0.542016807,1,
0.465178571,0.544817927,1,
0.466964286,0.544817927,1,
0.46875,0.544817927,1,
0.466964286,0.544817927,1,
0.465178571,0.544817927,1,
0.463392857,0.544817927,1,
0.459821429,0.536414566,1,
0.454464286,0.525210084,1,
0.452678571,0.516806723,1,
0.447321429,0.50280112,1,
0.441964286,0.491596639,1,
0.438392857,0.477591036,1,
0.436607143,0.466386555,1,
0.436607143,0.457983193,1,
0.433035714,0.446778712,1,
0.433035714,0.43837535,1,
0.433035714,0.432773109,1,
0.433035714,0.424369748,1,
0.433035714,0.413165266,1,
0.433035714,0.407563025,1,
0.433035714,0.396358543,1,
0.433035714,0.385154062,1,
0.433035714,0.3767507,1,
0.433035714,0.371148459,1,
0.436607143,0.357142857,1,
0.44375,0.345938375,1,
0.449107143,0.326330532,1,
0.454464286,0.317927171,1,
0.459821429,0.306722689,1,
0.465178571,0.292717087,1,
0.466964286,0.284313726,1,
0.46875,0.281512605,1,
0.472321429,0.278711485,1,
0.472321429,0.270308123,1,
0.475892857,0.270308123,1,
0.475892857,0.267507003,1,
0.483035714,0.267507003,1,
0.499107143,0.259103642,1,
0.50625,0.256302521,1,
0.522321429,0.256302521,1,
0.529464286,0.256302521,1,
0.534821429,0.256302521,1,
0.547321429,0.264705882,1,
0.552678571,0.273109244,1,
0.558035714,0.278711485,1,
0.570535714,0.289915966,1,
0.584821429,0.306722689,1,
0.586607143,0.30952381,1,
0.590178571,0.317927171,1,
0.595535714,0.326330532,1,
0.597321429,0.337535014,1,
0.599107143,0.348739496,1,
0.599107143,0.351540616,1,
0.599107143,0.354341737,1,
0.599107143,0.357142857,1,
0.599107143,0.359943978,1,
0.599107143,0.365546219,1,
0.599107143,0.368347339,1,
0.597321429,0.368347339,1,
0.595535714,0.368347339,1,
0.590178571,0.368347339,1,
0.590178571,0.371148459,1,
