0.550892857,0.385154062,1,180
0.550892857,0.382352941,1,
0.552678571,0.382352941,1,
0.563392857,0.37394958,1,
0.590178571,0.362745098,1,
0.645535714,0.340336135,1,
0.68125,0.326330532,1,
0.715178571,0.326330532,1,
0.76875,0.326330532,1,
0.783035714,0.326330532,1,
0.791964286,0.326330532,1,
0.800892857,0.334733894,1,
0.804464286,0.343137255,1,
0.804464286,0.345938375,1,
0.804464286,0.348739496,1,
0.804464286,0.357142857,1,
0.804464286,0.362745098,1,
0.804464286,0.371148459,1,
0.804464286,0.379551821,1,
0.804464286,0.390756303,1,
0.802678571,0.401960784,1,
0.797321429,0.421568628,1,
0.791964286,0.441176471,1,
0.784821429,0.466386555,1,
0.766964286,0.494397759,1,
0.736607143,0.530812325,1,
0.720535714,0.544817927,1,
0.708035714,0.556022409,1,
0.691964286,0.56442577,1,
0.672321429,0.578431373,1,
0.658035714,0.584033613,1,
0.652678571,0.586834734,1,
0.647321429,0.589635854,1,
0.641964286,0.589635854,1,
0.634821429,0.589635854,1,
0.627678571,0.589635854,1,
0.620535714,0.581232493,1,
0.615178571,0.567226891,1,
0.609821429,0.547619048,1,
0.597321429,0.511204482,1,
0.595535714,0.485994398,1,
0.588392857,0.452380952,1,
0.574107143,0.399159664,1,
0.566964286,0.368347339,1,
0.55625,0.331932773,1,
0.547321429,0.295518207,1,
0.541964286,0.270308123,1,
0.541964286,0.264705882,1,
0.541964286,0.261904762,1,
0.541964286,0.259103642,1,
0.541964286,0.256302521,1,
0.541964286,0.259103642,1,
0.54375,0.278711485,1,
