0.3258928571,0.7913165266,1.0000000000
0.3223214286,0.7913165266,1.0000000000
0.3187500000,0.7913165266,1.0000000000
0.3116071429,0.7913165266,1.0000000000
0.3062500000,0.7913165266,1.0000000000
0.2937500000,0.7997198880,1.0000000000
0.2919642857,0.7997198880,1.0000000000
0.2866071429,0.8025210084,1.0000000000
0.2830357143,0.8025210084,1.0000000000
0.2794642857,0.8053221289,1.0000000000
0.2758928571,0.8053221289,1.0000000000
0.2723214286,0.8109243697,1.0000000000
0.2705357143,0.8109243697,1.0000000000
0.2687500000,0.8137254902,1.0000000000
0.2651785714,0.8193277311,1.0000000000
0.2651785714,0.8221288515,1.0000000000
0.2616071429,0.8277310924,1.0000000000
0.2598214286,0.8333333333,1.0000000000
0.2598214286,0.8361344538,1.0000000000
0.2580357143,0.8389355742,1.0000000000
0.2580357143,0.8473389356,1.0000000000
0.2544642857,0.8501400560,1.0000000000
0.2544642857,0.8529411765,1.0000000000
0.2508928571,0.8557422969,1.0000000000
0.2508928571,0.8641456583,1.0000000000
0.2508928571,0.8669467787,1.0000000000
0.2491071429,0.8697478992,1.0000000000
0.2491071429,0.8725490196,1.0000000000
0.2491071429,0.8809523810,1.0000000000
0.2491071429,0.8837535014,1.0000000000
0.2473214286,0.8865546218,1.0000000000
0.2473214286,0.8893557423,1.0000000000
0.2473214286,0.8949579832,1.0000000000
0.2508928571,0.8949579832,1.0000000000
0.2526785714,0.8977591036,1.0000000000
0.2544642857,0.9005602241,1.0000000000
0.2562500000,0.9033613445,1.0000000000
0.2616071429,0.9033613445,1.0000000000
0.2633928571,0.9033613445,1.0000000000
0.2651785714,0.9033613445,1.0000000000
0.2669642857,0.9033613445,1.0000000000
0.2723214286,0.9033613445,1.0000000000
0.2741071429,0.9033613445,1.0000000000
0.2758928571,0.9033613445,1.0000000000
0.2830357143,0.9033613445,1.0000000000
0.2848214286,0.9033613445,1.0000000000
0.2866071429,0.9033613445,1.0000000000
0.2883928571,0.9033613445,1.0000000000
0.2937500000,0.9033613445,1.0000000000
0.2955357143,0.9033613445,1.0000000000
0.2973214286,0.9005602241,1.0000000000
0.2991071429,0.9005602241,1.0000000000
0.3044642857,0.9005602241,1.0000000000
0.3080357143,0.8949579832,1.0000000000
0.3116071429,0.8949579832,1.0000000000
0.3151785714,0.8949579832,1.0000000000
0.3241071429,0.8893557423,1.0000000000
0.3312500000,0.8865546218,1.0000000000
0.3330357143,0.8837535014,1.0000000000
0.3366071429,0.8837535014,1.0000000000
0.3401785714,0.8837535014,1.0000000000
0.3419642857,0.8837535014,1.0000000000
0.3437500000,0.8809523810,1.0000000000
0.3473214286,0.8809523810,1.0000000000
0.3544642857,0.8781512605,1.0000000000
0.3580357143,0.8781512605,1.0000000000
0.3598214286,0.8725490196,1.0000000000
0.3598214286,0.8697478992,1.0000000000
0.3616071429,0.8669467787,1.0000000000
0.3669642857,0.8613445378,1.0000000000
0.3723214286,0.8613445378,1.0000000000
0.3758928571,0.8613445378,1.0000000000
0.3812500000,0.8613445378,1.0000000000
0.3919642857,0.8585434174,1.0000000000
0.3937500000,0.8585434174,1.0000000000
0.4044642857,0.8585434174,1.0000000000
0.4116071429,0.8557422969,1.0000000000
0.4187500000,0.8557422969,1.0000000000
0.4276785714,0.8557422969,1.0000000000
0.4383928571,0.8557422969,1.0000000000
0.4473214286,0.8445378151,1.0000000000
0.4580357143,0.8445378151,1.0000000000
0.4598214286,0.8445378151,1.0000000000
0.4669642857,0.8445378151,1.0000000000
0.4741071429,0.8445378151,1.0000000000
0.4794642857,0.8445378151,1.0000000000
0.4901785714,0.8445378151,1.0000000000
0.4937500000,0.8445378151,1.0000000000
0.5026785714,0.8445378151,1.0000000000
0.5080357143,0.8445378151,1.0000000000
0.5151785714,0.8445378151,1.0000000000
0.5187500000,0.8445378151,1.0000000000
0.5223214286,0.8445378151,1.0000000000
0.5294642857,0.8445378151,1.0000000000
0.5330357143,0.8445378151,1.0000000000
0.5383928571,0.8445378151,1.0000000000
0.5437500000,0.8445378151,1.0000000000
0.5455357143,0.8445378151,1.0000000000
0.5526785714,0.8445378151,1.0000000000
0.5544642857,0.8445378151,1.0000000000
0.5562500000,0.8445378151,1.0000000000
0.5616071429,0.8445378151,1.0000000000
0.5633928571,0.8445378151,1.0000000000
0.5651785714,0.8445378151,1.0000000000
0.5669642857,0.8445378151,1.0000000000
0.5723214286,0.8445378151,1.0000000000
0.5758928571,0.8445378151,1.0000000000
0.5741071429,0.8473389356,1.0000000000
0.5723214286,0.8473389356,1.0000000000
0.5616071429,0.8501400560,1.0000000000
0.5580357143,0.8501400560,1.0000000000
0.5526785714,0.8501400560,1.0000000000
0.5473214286,0.8501400560,1.0000000000
0.5348214286,0.8501400560,1.0000000000
0.5276785714,0.8501400560,1.0000000000
0.5258928571,0.8501400560,1.0000000000
0.5187500000,0.8501400560,1.0000000000
0.5151785714,0.8501400560,1.0000000000
0.5116071429,0.8501400560,1.0000000000
0.5080357143,0.8501400560,1.0000000000
0.5044642857,0.8501400560,1.0000000000
0.5008928571,0.8501400560,1.0000000000
0.4973214286,0.8501400560,1.0000000000
0.4919642857,0.8501400560,1.0000000000
0.4901785714,0.8501400560,1.0000000000
0.4812500000,0.8501400560,1.0000000000
0.4794642857,0.8501400560,1.0000000000
0.4741071429,0.8501400560,1.0000000000
0.4723214286,0.8501400560,1.0000000000
0.4687500000,0.8501400560,1.0000000000
0.4544642857,0.8445378151,1.0000000000
0.4508928571,0.8445378151,1.0000000000
0.4473214286,0.8445378151,1.0000000000
0.4437500000,0.8445378151,1.0000000000
0.4401785714,0.8445378151,1.0000000000
0.4366071429,0.8417366947,1.0000000000
0.4330357143,0.8389355742,1.0000000000
0.4294642857,0.8389355742,1.0000000000
0.4258928571,0.8389355742,1.0000000000
0.4241071429,0.8389355742,1.0000000000
0.4187500000,0.8333333333,1.0000000000
0.4151785714,0.8333333333,1.0000000000
0.4133928571,0.8305322129,1.0000000000
0.4116071429,0.8277310924,1.0000000000
0.4080357143,0.8249299720,1.0000000000
0.4044642857,0.8249299720,1.0000000000
0.4026785714,0.8249299720,1.0000000000
0.4008928571,0.8221288515,1.0000000000
0.3955357143,0.8221288515,1.0000000000
0.3937500000,0.8165266106,1.0000000000
0.3919642857,0.8137254902,1.0000000000
0.3901785714,0.8109243697,1.0000000000
0.3866071429,0.8081232493,1.0000000000
0.3848214286,0.8081232493,1.0000000000
0.3830357143,0.8053221289,1.0000000000
0.3794642857,0.8025210084,1.0000000000
0.3758928571,0.7997198880,1.0000000000
0.3758928571,0.7941176471,1.0000000000
0.3723214286,0.7913165266,1.0000000000
0.3705357143,0.7885154062,1.0000000000
0.3687500000,0.7857142857,1.0000000000
0.3651785714,0.7857142857,1.0000000000
0.3598214286,0.7829131653,1.0000000000
0.3544642857,0.7745098039,1.0000000000
0.3526785714,0.7717086835,1.0000000000
0.3508928571,0.7689075630,1.0000000000
0.3473214286,0.7605042017,1.0000000000
0.3419642857,0.7549019608,1.0000000000
0.3401785714,0.7492997199,1.0000000000
0.3366071429,0.7492997199,1.0000000000
0.3330357143,0.7436974790,1.0000000000
0.3294642857,0.7380952381,1.0000000000
0.3258928571,0.7324929972,1.0000000000
0.3258928571,0.7296918768,1.0000000000
0.3241071429,0.7240896359,1.0000000000
0.3223214286,0.7212885154,1.0000000000
0.3187500000,0.7044817927,1.0000000000
0.3133928571,0.6988795518,1.0000000000
0.3116071429,0.6932773109,1.0000000000
0.3116071429,0.6904761905,1.0000000000
0.3080357143,0.6820728291,1.0000000000
0.3044642857,0.6764705882,1.0000000000
0.3026785714,0.6652661064,1.0000000000
0.3026785714,0.6596638655,1.0000000000
0.3008928571,0.6540616246,1.0000000000
0.2955357143,0.6428571429,1.0000000000
0.2937500000,0.6344537815,1.0000000000
0.2937500000,0.6316526611,1.0000000000
0.2937500000,0.6204481793,1.0000000000
0.2901785714,0.6204481793,1.0000000000
0.2901785714,0.6148459384,1.0000000000
0.2901785714,0.6036414566,1.0000000000
0.2901785714,0.6008403361,1.0000000000
0.2901785714,0.5924369748,1.0000000000
0.2901785714,0.5868347339,1.0000000000
0.2848214286,0.5756302521,1.0000000000
0.2848214286,0.5728291317,1.0000000000
0.2830357143,0.5672268908,1.0000000000
0.2830357143,0.5532212885,1.0000000000
0.2794642857,0.5504201681,1.0000000000
0.2776785714,0.5392156863,1.0000000000
0.2776785714,0.5308123249,1.0000000000
0.2776785714,0.5224089636,1.0000000000
0.2776785714,0.5140056022,1.0000000000
0.2776785714,0.5112044818,1.0000000000
0.2776785714,0.4971988796,1.0000000000
0.2776785714,0.4887955182,1.0000000000
0.2830357143,0.4691876751,1.0000000000
0.2866071429,0.4607843137,1.0000000000
0.2901785714,0.4467787115,1.0000000000
0.2919642857,0.4383753501,1.0000000000
0.3008928571,0.4215686275,1.0000000000
0.3008928571,0.4187675070,1.0000000000
0.3026785714,0.4131652661,1.0000000000
0.3062500000,0.4019607843,1.0000000000
0.3116071429,0.3935574230,1.0000000000
0.3133928571,0.3879551821,1.0000000000
0.3151785714,0.3851540616,1.0000000000
0.3223214286,0.3683473389,1.0000000000
0.3241071429,0.3655462185,1.0000000000
0.3348214286,0.3459383754,1.0000000000
0.3366071429,0.3375350140,1.0000000000
0.3491071429,0.3207282913,1.0000000000
0.3580357143,0.3039215686,1.0000000000
0.3616071429,0.3039215686,1.0000000000
0.3669642857,0.2955182073,1.0000000000
0.3687500000,0.2899159664,1.0000000000
0.3812500000,0.2871148459,1.0000000000
0.3937500000,0.2731092437,1.0000000000
0.4044642857,0.2703081232,1.0000000000
0.4098214286,0.2675070028,1.0000000000
0.4258928571,0.2535014006,1.0000000000
0.4312500000,0.2507002801,1.0000000000
0.4473214286,0.2338935574,1.0000000000
0.4544642857,0.2338935574,1.0000000000
0.4580357143,0.2310924370,1.0000000000
0.4598214286,0.2310924370,1.0000000000
0.4705357143,0.2310924370,1.0000000000
