0.4491071429,0.6904761905
0.4508928571,0.6904761905
0.4508928571,0.6988795518
0.4508928571,0.7100840336
0.4508928571,0.7128851541
0.4508928571,0.7240896359
0.4508928571,0.7380952381
0.4508928571,0.7492997199
0.4508928571,0.7521008403
0.4508928571,0.7549019608
0.4508928571,0.7661064426
0.4508928571,0.7689075630
0.4508928571,0.7745098039
0.4508928571,0.7801120448
0.4508928571,0.7829131653
0.4508928571,0.7857142857
0.4508928571,0.7969187675
0.4562500000,0.8053221289
0.4598214286,0.8081232493
0.4598214286,0.8165266106
0.4616071429,0.8193277311
0.4633928571,0.8221288515
0.4651785714,0.8221288515
0.4669642857,0.8221288515
0.4687500000,0.8221288515
0.4705357143,0.8193277311
0.4776785714,0.8165266106
0.4830357143,0.8165266106
0.4848214286,0.8109243697
0.4866071429,0.8109243697
0.4901785714,0.8081232493
0.4919642857,0.8053221289
0.4937500000,0.8025210084
0.4955357143,0.7997198880
0.4955357143,0.7913165266
0.4973214286,0.7885154062
0.4991071429,0.7857142857
0.5026785714,0.7829131653
0.5026785714,0.7745098039
0.5026785714,0.7717086835
0.5044642857,0.7689075630
0.5044642857,0.7661064426
0.5044642857,0.7549019608
0.5044642857,0.7521008403
0.5044642857,0.7464985994
0.5044642857,0.7408963585
0.5044642857,0.7380952381
0.5044642857,0.7352941176
0.5044642857,0.7324929972
0.5044642857,0.7240896359
0.5008928571,0.7156862745
0.4991071429,0.7156862745
0.4901785714,0.7128851541
0.4830357143,0.7072829132
0.4794642857,0.7072829132
0.4758928571,0.7016806723
0.4741071429,0.7016806723
0.4669642857,0.7016806723
0.4616071429,0.6960784314
0.4562500000,0.6960784314
0.4508928571,0.6932773109
0.4491071429,0.6932773109
0.4419642857,0.6932773109
0.4401785714,0.6904761905
0.4383928571,0.6904761905
0.4348214286,0.6904761905
0.4312500000,0.6904761905
0.4294642857,0.6904761905
0.4258928571,0.6904761905
0.4241071429,0.6904761905
0.4205357143,0.6904761905
0.4187500000,0.6904761905
0.4169642857,0.6904761905
0.4133928571,0.6904761905
0.4080357143,0.6820728291
0.4044642857,0.6820728291
0.4008928571,0.6820728291
0.3955357143,0.6792717087
0.3937500000,0.6792717087
0.3901785714,0.6792717087
0.3848214286,0.6792717087
0.3830357143,0.6736694678
0.3776785714,0.6736694678
0.3758928571,0.6708683473
0.3741071429,0.6708683473
0.3723214286,0.6708683473
0.3669642857,0.6708683473
0.3616071429,0.6624649860
0.3598214286,0.6568627451
0.3598214286,0.6372549020
0.3598214286,0.6232492997
0.3598214286,0.6176470588
0.3562500000,0.5812324930
0.3562500000,0.5756302521
0.3562500000,0.5616246499
0.3562500000,0.5560224090
0.3562500000,0.5420168067
0.3562500000,0.5252100840
0.3562500000,0.5140056022
0.3562500000,0.5000000000
0.3562500000,0.4887955182
0.3562500000,0.4803921569
0.3562500000,0.4747899160
0.3562500000,0.4607843137
0.3562500000,0.4551820728
0.3562500000,0.4467787115
0.3562500000,0.4439775910
0.3562500000,0.4411764706
0.3562500000,0.4383753501
0.3562500000,0.4299719888
0.3562500000,0.4271708683
0.3562500000,0.4243697479
0.3562500000,0.4215686275
0.3562500000,0.4159663866
0.3562500000,0.4075630252
0.3562500000,0.4047619048
0.3562500000,0.3935574230
0.3562500000,0.3851540616
0.3562500000,0.3739495798
0.3562500000,0.3571428571
0.3562500000,0.3487394958
0.3562500000,0.3459383754
0.3562500000,0.3263305322
0.3562500000,0.3207282913
0.3562500000,0.3179271709
0.3562500000,0.3151260504
0.3562500000,0.3095238095
0.3562500000,0.2983193277
0.3562500000,0.2955182073
0.3562500000,0.2927170868
0.3562500000,0.2871148459
0.3562500000,0.2815126050
