0.5669642857,0.5952380952
0.5669642857,0.5924369748
0.5669642857,0.5896358543
0.5669642857,0.5812324930
0.5669642857,0.5784313725
0.5669642857,0.5756302521
0.5669642857,0.5700280112
0.5651785714,0.5644257703
0.5651785714,0.5588235294
0.5651785714,0.5532212885
0.5633928571,0.5448179272
0.5598214286,0.5364145658
0.5580357143,0.5252100840
0.5526785714,0.5112044818
0.5508928571,0.4971988796
0.5473214286,0.4887955182
0.5437500000,0.4747899160
0.5366071429,0.4607843137
0.5330357143,0.4523809524
0.5294642857,0.4383753501
0.5258928571,0.4327731092
0.5205357143,0.4215686275
0.5169642857,0.4159663866
0.5116071429,0.4075630252
0.5062500000,0.4019607843
0.5008928571,0.3963585434
0.4973214286,0.3963585434
0.4883928571,0.3907563025
0.4812500000,0.3851540616
0.4723214286,0.3795518207
0.4651785714,0.3767507003
0.4562500000,0.3739495798
0.4508928571,0.3739495798
0.4437500000,0.3739495798
0.4383928571,0.3739495798
0.4330357143,0.3739495798
0.4276785714,0.3795518207
0.4223214286,0.3851540616
0.4169642857,0.3935574230
0.4116071429,0.4019607843
0.4062500000,0.4103641457
0.4008928571,0.4243697479
0.3973214286,0.4327731092
0.3955357143,0.4439775910
0.3937500000,0.4551820728
0.3901785714,0.4663865546
0.3883928571,0.4775910364
0.3866071429,0.4859943978
0.3866071429,0.4943977591
0.3866071429,0.5056022409
0.3848214286,0.5140056022
0.3848214286,0.5196078431
0.3848214286,0.5252100840
0.3848214286,0.5308123249
0.3848214286,0.5364145658
0.3848214286,0.5448179272
0.3848214286,0.5476190476
0.3848214286,0.5504201681
0.3866071429,0.5532212885
0.3866071429,0.5560224090
0.4330357143,0.4887955182
