0.5705357143,0.5840336134,1.0000000000
0.5705357143,0.5812324930,1.0000000000
0.5669642857,0.5728291317,1.0000000000
0.5651785714,0.5644257703,1.0000000000
0.5633928571,0.5588235294,1.0000000000
0.5598214286,0.5504201681,1.0000000000
0.5580357143,0.5420168067,1.0000000000
0.5580357143,0.5392156863,1.0000000000
0.5562500000,0.5364145658,1.0000000000
0.5562500000,0.5280112045,1.0000000000
0.5562500000,0.5252100840,1.0000000000
0.5562500000,0.5196078431,1.0000000000
0.5562500000,0.5112044818,1.0000000000
0.5526785714,0.5028011204,1.0000000000
0.5526785714,0.4915966387,1.0000000000
0.5526785714,0.4831932773,1.0000000000
0.5508928571,0.4803921569,1.0000000000
0.5508928571,0.4747899160,1.0000000000
0.5508928571,0.4691876751,1.0000000000
0.5508928571,0.4663865546,1.0000000000
0.5508928571,0.4635854342,1.0000000000
0.5508928571,0.4523809524,1.0000000000
0.5508928571,0.4495798319,1.0000000000
0.5491071429,0.4411764706,1.0000000000
0.5473214286,0.4383753501,1.0000000000
0.5473214286,0.4327731092,1.0000000000
0.5473214286,0.4299719888,1.0000000000
0.5473214286,0.4215686275,1.0000000000
0.5473214286,0.4187675070,1.0000000000
0.5473214286,0.4159663866,1.0000000000
0.5437500000,0.4075630252,1.0000000000
0.5437500000,0.4047619048,1.0000000000
0.5437500000,0.4019607843,1.0000000000
0.5419642857,0.3935574230,1.0000000000
0.5401785714,0.3879551821,1.0000000000
0.5401785714,0.3823529412,1.0000000000
0.5348214286,0.3767507003,1.0000000000
0.5348214286,0.3683473389,1.0000000000
0.5330357143,0.3655462185,1.0000000000
0.5312500000,0.3571428571,1.0000000000
0.5276785714,0.3515406162,1.0000000000
0.5276785714,0.3459383754,1.0000000000
0.5241071429,0.3431372549,1.0000000000
0.5187500000,0.3347338936,1.0000000000
0.5098214286,0.3235294118,1.0000000000
0.5080357143,0.3179271709,1.0000000000
0.5062500000,0.3179271709,1.0000000000
0.5008928571,0.3151260504,1.0000000000
0.4991071429,0.3151260504,1.0000000000
0.4937500000,0.3067226891,1.0000000000
0.4866071429,0.3039215686,1.0000000000
0.4848214286,0.3039215686,1.0000000000
0.4830357143,0.3011204482,1.0000000000
0.4758928571,0.3011204482,1.0000000000
0.4723214286,0.2983193277,1.0000000000
0.4705357143,0.2983193277,1.0000000000
0.4669642857,0.2983193277,1.0000000000
0.4651785714,0.2983193277,1.0000000000
0.4616071429,0.2983193277,1.0000000000
0.4598214286,0.2983193277,1.0000000000
0.4562500000,0.2983193277,1.0000000000
0.4544642857,0.2983193277,1.0000000000
0.4526785714,0.2983193277,1.0000000000
0.4491071429,0.2983193277,1.0000000000
0.4473214286,0.3011204482,1.0000000000
0.4473214286,0.3039215686,1.0000000000
0.4473214286,0.3067226891,1.0000000000
0.4473214286,0.3095238095,1.0000000000
0.4473214286,0.3179271709,1.0000000000
0.4473214286,0.3207282913,1.0000000000
0.4455357143,0.3291316527,1.0000000000
0.4437500000,0.3347338936,1.0000000000
0.4437500000,0.3403361345,1.0000000000
0.4401785714,0.3431372549,1.0000000000
0.4401785714,0.3459383754,1.0000000000
0.4401785714,0.3515406162,1.0000000000
0.4401785714,0.3571428571,1.0000000000
0.4383928571,0.3599439776,1.0000000000
0.4383928571,0.3627450980,1.0000000000
0.4383928571,0.3683473389,1.0000000000
0.4383928571,0.3739495798,1.0000000000
0.4383928571,0.3767507003,1.0000000000
0.4383928571,0.3795518207,1.0000000000
0.4383928571,0.3851540616,1.0000000000
0.4383928571,0.3907563025,1.0000000000
0.4366071429,0.3935574230,1.0000000000
0.4366071429,0.3963585434,1.0000000000
0.4312500000,0.4047619048,1.0000000000
0.4312500000,0.4075630252,1.0000000000
0.4312500000,0.4103641457,1.0000000000
0.4312500000,0.4131652661,1.0000000000
0.4312500000,0.4187675070,1.0000000000
0.4312500000,0.4243697479,1.0000000000
0.4312500000,0.4271708683,1.0000000000
0.5473214286,0.6260504202,2.0000000000
0.5437500000,0.6344537815,2.0000000000
0.5419642857,0.6400560224,2.0000000000
0.5401785714,0.6428571429,2.0000000000
0.5366071429,0.6484593838,2.0000000000
0.5312500000,0.6568627451,2.0000000000
0.5294642857,0.6596638655,2.0000000000
0.5276785714,0.6652661064,2.0000000000
0.5258928571,0.6680672269,2.0000000000
0.5312500000,0.6680672269,2.0000000000
0.5330357143,0.6680672269,2.0000000000
0.5348214286,0.6680672269,2.0000000000
0.5366071429,0.6680672269,2.0000000000
0.5419642857,0.6652661064,2.0000000000
0.5437500000,0.6624649860,2.0000000000
0.5455357143,0.6596638655,2.0000000000
0.5473214286,0.6568627451,2.0000000000
0.5491071429,0.6540616246,2.0000000000
0.5491071429,0.6456582633,2.0000000000
0.5526785714,0.6372549020,2.0000000000
0.5544642857,0.6344537815,2.0000000000
0.5544642857,0.6288515406,2.0000000000
0.5544642857,0.6260504202,2.0000000000
0.5544642857,0.6232492997,2.0000000000
0.5491071429,0.6176470588,2.0000000000
0.5473214286,0.6176470588,2.0000000000
0.5455357143,0.6176470588,2.0000000000
0.5437500000,0.6176470588,2.0000000000
0.5419642857,0.6176470588,2.0000000000
0.5366071429,0.6232492997,2.0000000000
0.5348214286,0.6260504202,2.0000000000
0.5330357143,0.6288515406,2.0000000000
0.5312500000,0.6316526611,2.0000000000
0.5312500000,0.6372549020,2.0000000000
0.5312500000,0.6400560224,2.0000000000
0.5312500000,0.6428571429,2.0000000000
0.5312500000,0.6456582633,2.0000000000
0.5312500000,0.6540616246,2.0000000000
0.5312500000,0.6568627451,2.0000000000
