0.6348214286,0.7044817927,1.0000000000
0.6366071429,0.7072829132,1.0000000000
0.6383928571,0.7072829132,1.0000000000
0.6401785714,0.7016806723,1.0000000000
0.6366071429,0.6932773109,1.0000000000
0.6348214286,0.6848739496,1.0000000000
0.6294642857,0.6792717087,1.0000000000
0.6241071429,0.6708683473,1.0000000000
0.6223214286,0.6624649860,1.0000000000
0.6133928571,0.6540616246,1.0000000000
0.6080357143,0.6456582633,1.0000000000
0.6026785714,0.6372549020,1.0000000000
0.5973214286,0.6344537815,1.0000000000
0.5937500000,0.6288515406,1.0000000000
0.5883928571,0.6204481793,1.0000000000
0.5866071429,0.6176470588,1.0000000000
0.5794642857,0.6148459384,1.0000000000
0.5741071429,0.6148459384,1.0000000000
0.5687500000,0.6092436975,1.0000000000
0.5669642857,0.6092436975,1.0000000000
0.5616071429,0.6036414566,1.0000000000
0.5544642857,0.5980392157,1.0000000000
0.5526785714,0.5980392157,1.0000000000
0.5419642857,0.5952380952,1.0000000000
0.5312500000,0.5952380952,1.0000000000
0.5294642857,0.5924369748,1.0000000000
0.5241071429,0.5924369748,1.0000000000
0.5169642857,0.5868347339,1.0000000000
0.5151785714,0.5840336134,1.0000000000
0.5133928571,0.5840336134,1.0000000000
0.5080357143,0.5840336134,1.0000000000
0.5062500000,0.5812324930,1.0000000000
0.5044642857,0.5812324930,1.0000000000
0.5026785714,0.5812324930,1.0000000000
0.4955357143,0.5812324930,1.0000000000
0.4901785714,0.5812324930,1.0000000000
0.4794642857,0.5812324930,1.0000000000
0.4723214286,0.5812324930,1.0000000000
0.4669642857,0.5812324930,1.0000000000
0.4598214286,0.5812324930,1.0000000000
0.4508928571,0.5812324930,1.0000000000
0.4437500000,0.5812324930,1.0000000000
0.4419642857,0.5812324930,1.0000000000
0.4348214286,0.5812324930,1.0000000000
0.4294642857,0.5812324930,1.0000000000
0.4223214286,0.5812324930,1.0000000000
0.4169642857,0.5812324930,1.0000000000
0.4062500000,0.5812324930,1.0000000000
0.4008928571,0.5812324930,1.0000000000
