0.6116071429,0.6204481793,1.0000000000
0.6116071429,0.6120448179,1.0000000000
0.6116071429,0.6064425770,1.0000000000
0.6151785714,0.5980392157,1.0000000000
0.6151785714,0.5952380952,1.0000000000
0.6169642857,0.5868347339,1.0000000000
0.6169642857,0.5784313725,1.0000000000
0.6169642857,0.5756302521,1.0000000000
0.6187500000,0.5644257703,1.0000000000
0.6223214286,0.5616246499,1.0000000000
0.6223214286,0.5588235294,1.0000000000
0.6223214286,0.5504201681,1.0000000000
0.6223214286,0.5476190476,1.0000000000
0.6223214286,0.5420168067,1.0000000000
0.6223214286,0.5336134454,1.0000000000
0.6223214286,0.5308123249,1.0000000000
0.6241071429,0.5224089636,1.0000000000
0.6241071429,0.5168067227,1.0000000000
0.6241071429,0.5084033613,1.0000000000
0.6241071429,0.4971988796,1.0000000000
0.6241071429,0.4943977591,1.0000000000
0.6241071429,0.4887955182,1.0000000000
0.6241071429,0.4859943978,1.0000000000
0.6205357143,0.4831932773,1.0000000000
0.6169642857,0.4775910364,1.0000000000
0.6151785714,0.4775910364,1.0000000000
0.6133928571,0.4775910364,1.0000000000
0.6098214286,0.4775910364,1.0000000000
0.6026785714,0.4775910364,1.0000000000
0.6008928571,0.4775910364,1.0000000000
0.5991071429,0.4775910364,1.0000000000
0.5973214286,0.4775910364,1.0000000000
0.5919642857,0.4775910364,1.0000000000
0.5901785714,0.4775910364,1.0000000000
0.5883928571,0.4803921569,1.0000000000
0.5866071429,0.4831932773,1.0000000000
0.5812500000,0.4831932773,1.0000000000
0.5758928571,0.4915966387,1.0000000000
0.5741071429,0.4943977591,1.0000000000
0.5723214286,0.4971988796,1.0000000000
0.5705357143,0.5028011204,1.0000000000
0.5687500000,0.5056022409,1.0000000000
0.5669642857,0.5084033613,1.0000000000
0.5633928571,0.5112044818,1.0000000000
0.5633928571,0.5140056022,1.0000000000
0.5633928571,0.5224089636,1.0000000000
0.5616071429,0.5280112045,1.0000000000
0.5562500000,0.5364145658,1.0000000000
0.5562500000,0.5420168067,1.0000000000
0.5562500000,0.5448179272,1.0000000000
0.5562500000,0.5476190476,1.0000000000
0.5562500000,0.5504201681,1.0000000000
0.5562500000,0.5588235294,1.0000000000
0.5544642857,0.5644257703,1.0000000000
0.5598214286,0.5616246499,1.0000000000
0.5651785714,0.5504201681,1.0000000000
0.5651785714,0.5420168067,1.0000000000
0.5651785714,0.5308123249,1.0000000000
0.5651785714,0.5224089636,1.0000000000
0.5651785714,0.5112044818,1.0000000000
0.5651785714,0.5028011204,1.0000000000
0.5651785714,0.4915966387,1.0000000000
0.5651785714,0.4831932773,1.0000000000
0.5651785714,0.4775910364,1.0000000000
0.5651785714,0.4691876751,1.0000000000
0.5651785714,0.4607843137,1.0000000000
