0.4330357143,0.6904761905
0.4330357143,0.6932773109
0.4366071429,0.6932773109
0.4383928571,0.6932773109
0.4437500000,0.6932773109
0.4491071429,0.6876750700
0.4508928571,0.6848739496
0.4562500000,0.6792717087
0.4633928571,0.6652661064
0.4669642857,0.6596638655
0.4687500000,0.6568627451
0.4723214286,0.6484593838
0.4741071429,0.6456582633
0.4794642857,0.6372549020
0.4812500000,0.6316526611
0.4830357143,0.6260504202
0.4848214286,0.6204481793
0.4848214286,0.6176470588
0.4901785714,0.6092436975
0.4919642857,0.6064425770
0.4919642857,0.5980392157
0.4937500000,0.5952380952
0.4937500000,0.5924369748
0.4955357143,0.5896358543
0.5026785714,0.5756302521
0.5062500000,0.5644257703
0.5062500000,0.5588235294
0.5062500000,0.5476190476
0.5062500000,0.5420168067
0.5062500000,0.5364145658
0.5062500000,0.5280112045
0.5062500000,0.5224089636
0.5062500000,0.5112044818
0.5044642857,0.5000000000
0.4991071429,0.4915966387
0.4973214286,0.4887955182
0.4955357143,0.4859943978
0.4937500000,0.4859943978
0.4866071429,0.4831932773
0.4758928571,0.4719887955
0.4741071429,0.4691876751
0.4669642857,0.4691876751
0.4616071429,0.4663865546
0.4544642857,0.4607843137
0.4526785714,0.4607843137
0.4473214286,0.4607843137
0.4419642857,0.4579831933
0.4401785714,0.4551820728
0.4383928571,0.4523809524
0.4348214286,0.4523809524
0.4294642857,0.4495798319
0.4241071429,0.4495798319
0.4205357143,0.4439775910
0.4187500000,0.4439775910
0.4169642857,0.4411764706
0.4151785714,0.4383753501
0.4133928571,0.4383753501
0.4116071429,0.4355742297
0.4080357143,0.4355742297
0.4883928571,0.6792717087
