0.7348214286,0.6316526611
0.7312500000,0.6288515406
0.7223214286,0.6232492997
0.7187500000,0.6176470588
0.7151785714,0.6176470588
0.7098214286,0.6148459384
0.7026785714,0.6120448179
0.6973214286,0.6120448179
0.6919642857,0.6064425770
0.6901785714,0.6064425770
0.6883928571,0.6036414566
0.6866071429,0.6036414566
0.6848214286,0.6036414566
0.6812500000,0.6036414566
0.6794642857,0.6120448179
0.6794642857,0.6148459384
0.6776785714,0.6148459384
0.6776785714,0.6176470588
0.6776785714,0.6204481793
0.6758928571,0.6204481793
0.6758928571,0.6232492997
0.6758928571,0.6288515406
0.6758928571,0.6316526611
0.6758928571,0.6344537815
0.6758928571,0.6400560224
0.6758928571,0.6456582633
0.6758928571,0.6512605042
0.6776785714,0.6540616246
0.6776785714,0.6568627451
0.6794642857,0.6568627451
0.6794642857,0.6652661064
0.6794642857,0.6680672269
0.6830357143,0.6680672269
0.6866071429,0.6708683473
0.6883928571,0.6708683473
0.6901785714,0.6708683473
0.6901785714,0.6736694678
0.6919642857,0.6736694678
0.6955357143,0.6736694678
0.6973214286,0.6736694678
0.6991071429,0.6736694678
0.7008928571,0.6736694678
0.7026785714,0.6736694678
0.7044642857,0.6736694678
0.7044642857,0.6708683473
0.7080357143,0.6708683473
0.7098214286,0.6708683473
0.7098214286,0.6680672269
0.7258928571,0.6540616246
0.7348214286,0.6456582633
0.7366071429,0.6428571429
0.7419642857,0.6344537815
0.7437500000,0.6344537815
0.7455357143,0.6316526611
0.7473214286,0.6288515406
0.7473214286,0.6260504202
0.7491071429,0.6232492997
0.7526785714,0.6176470588
0.7526785714,0.6148459384
0.7544642857,0.6148459384
0.7544642857,0.6120448179
0.7544642857,0.6092436975
0.7544642857,0.6064425770
0.7544642857,0.5980392157
0.7544642857,0.5924369748
0.7544642857,0.5896358543
0.7544642857,0.5868347339
0.7508928571,0.5784313725
0.7508928571,0.5756302521
0.7473214286,0.5728291317
0.7437500000,0.5588235294
0.7383928571,0.5504201681
0.7312500000,0.5420168067
0.7133928571,0.5252100840
0.7116071429,0.5168067227
0.7008928571,0.5084033613
0.6955357143,0.5056022409
0.6866071429,0.5000000000
0.6812500000,0.4971988796
0.6741071429,0.4915966387
0.6687500000,0.4887955182
0.6616071429,0.4831932773
0.6562500000,0.4831932773
0.6455357143,0.4803921569
0.6401785714,0.4803921569
0.6223214286,0.4803921569
0.6169642857,0.4803921569
0.6098214286,0.4803921569
0.6062500000,0.4803921569
0.6026785714,0.4803921569
0.5991071429,0.4803921569
0.5955357143,0.4831932773
0.5919642857,0.4859943978
0.5901785714,0.4887955182
0.5848214286,0.4971988796
0.5812500000,0.5084033613
0.5776785714,0.5168067227
0.5723214286,0.5252100840
0.5687500000,0.5392156863
0.5687500000,0.5532212885
0.5651785714,0.5588235294
0.5633928571,0.5700280112
0.5633928571,0.5728291317
0.5616071429,0.5812324930
0.5580357143,0.5840336134
0.5580357143,0.5896358543
0.5580357143,0.5924369748
0.5580357143,0.6008403361
0.5562500000,0.6120448179
0.5562500000,0.6316526611
0.5508928571,0.6512605042
0.5491071429,0.6596638655
0.5491071429,0.6652661064
0.5437500000,0.6764705882
0.5437500000,0.6792717087
0.5419642857,0.6792717087
0.6294642857,0.6876750700
0.6901785714,0.7128851541
