0.725892857,0.679271709,1,120
0.724107143,0.673669468,1,
0.724107143,0.670868347,1,
0.724107143,0.668067227,1,
0.724107143,0.665266106,1,
0.722321429,0.659663866,1,
0.722321429,0.656862745,1,
0.722321429,0.654061625,1,
0.720535714,0.654061625,1,
0.720535714,0.651260504,1,
0.720535714,0.648459384,1,
0.71875,0.642857143,1,
0.71875,0.640056022,1,
0.71875,0.637254902,1,
0.71875,0.631652661,1,
0.716964286,0.631652661,1,
0.716964286,0.628851541,1,
0.715178571,0.6232493,1,
0.715178571,0.620448179,1,
0.713392857,0.617647059,1,
0.713392857,0.614845938,1,
0.711607143,0.612044818,1,
0.711607143,0.609243698,1,
0.711607143,0.606442577,1,
0.709821429,0.600840336,1,
0.708035714,0.598039216,1,
0.708035714,0.595238095,1,
0.708035714,0.589635854,1,
0.70625,0.586834734,1,
0.70625,0.581232493,1,
0.70625,0.578431373,1,
0.704464286,0.575630252,1,
0.704464286,0.572829132,1,
0.704464286,0.570028011,1,
0.704464286,0.567226891,1,
0.70625,0.567226891,1,
0.70625,0.56442577,1,
0.70625,0.56162465,1,
0.70625,0.558823529,1,
0.70625,0.556022409,1,
0.70625,0.553221289,1,
0.704464286,0.553221289,1,
0.704464286,0.550420168,1,
0.704464286,0.547619048,1,
0.704464286,0.544817927,1,
0.702678571,0.544817927,1,
0.702678571,0.542016807,1,
0.700892857,0.542016807,1,
0.700892857,0.539215686,1,
0.699107143,0.539215686,1,
0.699107143,0.533613445,1,
0.697321429,0.533613445,1,
0.697321429,0.530812325,1,
0.697321429,0.528011205,1,
0.695535714,0.528011205,1,
0.695535714,0.525210084,1,
0.695535714,0.522408964,1,
0.695535714,0.519607843,1,
0.69375,0.519607843,1,
0.691964286,0.516806723,1,
0.690178571,0.516806723,1,
0.686607143,0.511204482,1,
0.684821429,0.508403361,1,
0.68125,0.505602241,1,
0.679464286,0.50280112,1,
0.675892857,0.5,1,
0.672321429,0.49719888,1,
0.670535714,0.49719888,1,
0.666964286,0.494397759,1,
0.661607143,0.491596639,1,
0.649107143,0.485994398,1,
0.636607143,0.483193277,1,
0.622321429,0.480392157,1,
0.613392857,0.480392157,1,
0.609821429,0.480392157,1,
0.597321429,0.474789916,1,
0.59375,0.474789916,1,
0.584821429,0.474789916,1,
0.577678571,0.474789916,1,
0.574107143,0.474789916,1,
0.565178571,0.474789916,1,
0.559821429,0.471988796,1,
0.558035714,0.471988796,1,
0.55625,0.471988796,1,
0.552678571,0.471988796,1,
0.545535714,0.471988796,1,
0.541964286,0.471988796,1,
0.533035714,0.469187675,1,
0.53125,0.469187675,1,
0.525892857,0.469187675,1,
0.51875,0.469187675,1,
0.513392857,0.469187675,1,
0.509821429,0.469187675,1,
0.50625,0.469187675,1,
0.502678571,0.469187675,1,
0.488392857,0.469187675,1,
0.472321429,0.469187675,1,
0.459821429,0.469187675,1,
0.43125,0.469187675,1,
0.422321429,0.469187675,1,
0.411607143,0.469187675,1,
0.395535714,0.469187675,1,
0.36875,0.469187675,1,
0.352678571,0.469187675,1,
0.340178571,0.469187675,1,
0.327678571,0.469187675,1,
0.322321429,0.469187675,1,
0.320535714,0.469187675,1,
0.311607143,0.469187675,1,
0.300892857,0.469187675,1,
0.29375,0.469187675,1,
0.291964286,0.469187675,1,
0.290178571,0.469187675,1,
0.288392857,0.469187675,1,
0.28125,0.471988796,1,
0.277678571,0.471988796,1,
0.266964286,0.474789916,1,
0.247321429,0.483193277,1,
0.234821429,0.485994398,1,
0.220535714,0.488795518,1,
0.216964286,0.488795518,1,
0.209821429,0.488795518,1,
0.202678571,0.491596639,1,
0.195535714,0.494397759,1,
0.19375,0.494397759,1,
0.190178571,0.49719888,1,
0.188392857,0.49719888,1,
0.184821429,0.5,1,
0.174107143,0.505602241,1,
0.170535714,0.505602241,1,
0.16875,0.508403361,1,
0.166964286,0.508403361,1,
