0.654464286,0.474789916,1,170
0.654464286,0.477591036,1,
0.65625,0.483193277,1,
0.659821429,0.488795518,1,
0.659821429,0.491596639,1,
0.661607143,0.49719888,1,
0.663392857,0.505602241,1,
0.663392857,0.508403361,1,
0.663392857,0.514005602,1,
0.665178571,0.516806723,1,
0.666964286,0.516806723,1,
0.666964286,0.519607843,1,
0.66875,0.525210084,1,
0.66875,0.528011205,1,
0.66875,0.530812325,1,
0.670535714,0.533613445,1,
0.670535714,0.539215686,1,
0.670535714,0.542016807,1,
0.670535714,0.544817927,1,
0.670535714,0.547619048,1,
0.672321429,0.550420168,1,
0.672321429,0.553221289,1,
0.672321429,0.556022409,1,
0.672321429,0.558823529,1,
0.674107143,0.56442577,1,
0.674107143,0.567226891,1,
0.675892857,0.570028011,1,
0.675892857,0.572829132,1,
0.675892857,0.575630252,1,
0.675892857,0.581232493,1,
0.677678571,0.586834734,1,
0.677678571,0.589635854,1,
0.677678571,0.592436975,1,
0.679464286,0.595238095,1,
0.679464286,0.600840336,1,
0.679464286,0.606442577,1,
0.68125,0.609243698,1,
0.683035714,0.612044818,1,
0.683035714,0.617647059,1,
0.684821429,0.620448179,1,
0.686607143,0.6232493,1,
0.686607143,0.628851541,1,
0.688392857,0.631652661,1,
0.690178571,0.637254902,1,
0.691964286,0.640056022,1,
0.691964286,0.642857143,1,
0.695535714,0.645658263,1,
0.695535714,0.648459384,1,
0.697321429,0.654061625,1,
0.699107143,0.656862745,1,
0.700892857,0.659663866,1,
0.700892857,0.662464986,1,
0.704464286,0.665266106,1,
0.70625,0.668067227,1,
0.708035714,0.670868347,1,
0.709821429,0.676470588,1,
0.711607143,0.679271709,1,
0.713392857,0.682072829,1,
0.715178571,0.68487395,1,
0.716964286,0.68487395,1,
0.71875,0.68487395,1,
0.71875,0.68767507,1,
0.720535714,0.68767507,1,
0.722321429,0.690476191,1,
0.724107143,0.690476191,1,
0.724107143,0.693277311,1,
0.725892857,0.693277311,1,
0.727678571,0.693277311,1,
0.727678571,0.696078431,1,
0.729464286,0.696078431,1,
0.73125,0.696078431,1,
0.733035714,0.696078431,1,
0.734821429,0.696078431,1,
0.736607143,0.696078431,1,
0.738392857,0.696078431,1,
0.740178571,0.696078431,1,
0.74375,0.693277311,1,
0.745535714,0.693277311,1,
0.747321429,0.690476191,1,
0.749107143,0.68767507,1,
0.749107143,0.68487395,1,
0.750892857,0.68487395,1,
0.752678571,0.682072829,1,
0.754464286,0.682072829,1,
0.754464286,0.679271709,1,
0.75625,0.676470588,1,
0.758035714,0.676470588,1,
0.758035714,0.673669468,1,
0.759821429,0.670868347,1,
0.759821429,0.668067227,1,
0.761607143,0.662464986,1,
0.763392857,0.662464986,1,
0.763392857,0.659663866,1,
0.765178571,0.656862745,1,
0.765178571,0.654061625,1,
0.766964286,0.648459384,1,
0.76875,0.645658263,1,
0.770535714,0.642857143,1,
0.770535714,0.640056022,1,
0.772321429,0.637254902,1,
0.772321429,0.634453782,1,
0.774107143,0.628851541,1,
0.775892857,0.620448179,1,
0.775892857,0.614845938,1,
0.775892857,0.612044818,1,
0.777678571,0.600840336,1,
0.779464286,0.595238095,1,
0.779464286,0.589635854,1,
0.779464286,0.586834734,1,
0.779464286,0.581232493,1,
0.779464286,0.578431373,1,
0.779464286,0.575630252,1,
0.779464286,0.572829132,1,
0.779464286,0.570028011,1,
0.779464286,0.56442577,1,
0.777678571,0.56162465,1,
0.775892857,0.558823529,1,
0.775892857,0.556022409,1,
0.774107143,0.556022409,1,
0.772321429,0.556022409,1,
0.76875,0.556022409,1,
0.766964286,0.556022409,1,
0.765178571,0.553221289,1,
0.763392857,0.550420168,1,
0.759821429,0.550420168,1,
0.75625,0.544817927,1,
0.754464286,0.544817927,1,
0.752678571,0.542016807,1,
0.750892857,0.542016807,1,
0.749107143,0.542016807,1,
0.747321429,0.542016807,1,
0.745535714,0.542016807,1,
0.741964286,0.542016807,1,
0.738392857,0.539215686,1,
0.738392857,0.536414566,1,
0.734821429,0.536414566,1,
0.733035714,0.536414566,1,
0.73125,0.536414566,1,
0.729464286,0.536414566,1,
0.725892857,0.533613445,1,
0.722321429,0.533613445,1,
0.720535714,0.533613445,1,
0.716964286,0.533613445,1,
0.713392857,0.533613445,1,
0.711607143,0.533613445,1,
