0.679464286,0.729691877,1,250
0.677678571,0.729691877,1,
0.675892857,0.729691877,1,
0.674107143,0.732492997,1,
0.670535714,0.732492997,1,
0.66875,0.732492997,1,
0.66875,0.735294118,1,
0.665178571,0.735294118,1,
0.661607143,0.735294118,1,
0.659821429,0.735294118,1,
0.658035714,0.735294118,1,
0.65625,0.735294118,1,
0.654464286,0.735294118,1,
0.652678571,0.735294118,1,
0.650892857,0.735294118,1,
0.649107143,0.735294118,1,
0.647321429,0.735294118,1,
0.645535714,0.735294118,1,
0.64375,0.735294118,1,
0.641964286,0.735294118,1,
0.640178571,0.735294118,1,
0.640178571,0.732492997,1,
0.638392857,0.729691877,1,
0.636607143,0.729691877,1,
0.634821429,0.726890756,1,
0.633035714,0.726890756,1,
0.633035714,0.724089636,1,
0.63125,0.724089636,1,
0.629464286,0.724089636,1,
0.627678571,0.724089636,1,
0.625892857,0.721288515,1,
0.624107143,0.721288515,1,
0.622321429,0.718487395,1,
0.620535714,0.718487395,1,
0.61875,0.715686275,1,
0.616964286,0.712885154,1,
0.615178571,0.712885154,1,
0.615178571,0.710084034,1,
0.613392857,0.707282913,1,
0.611607143,0.704481793,1,
0.611607143,0.701680672,1,
0.609821429,0.698879552,1,
0.609821429,0.696078431,1,
0.609821429,0.693277311,1,
0.608035714,0.690476191,1,
0.608035714,0.68767507,1,
0.608035714,0.68487395,1,
0.60625,0.682072829,1,
0.60625,0.679271709,1,
0.60625,0.676470588,1,
0.604464286,0.670868347,1,
0.602678571,0.668067227,1,
0.602678571,0.665266106,1,
0.602678571,0.662464986,1,
0.600892857,0.656862745,1,
0.600892857,0.654061625,1,
0.600892857,0.648459384,1,
0.600892857,0.645658263,1,
0.599107143,0.642857143,1,
0.599107143,0.640056022,1,
0.599107143,0.637254902,1,
0.599107143,0.634453782,1,
0.599107143,0.631652661,1,
0.599107143,0.628851541,1,
0.599107143,0.62605042,1,
0.599107143,0.6232493,1,
0.599107143,0.620448179,1,
0.599107143,0.617647059,1,
0.600892857,0.614845938,1,
0.600892857,0.612044818,1,
0.604464286,0.612044818,1,
0.60625,0.609243698,1,
0.608035714,0.606442577,1,
0.609821429,0.606442577,1,
0.611607143,0.603641457,1,
0.611607143,0.600840336,1,
0.613392857,0.600840336,1,
0.615178571,0.598039216,1,
0.616964286,0.598039216,1,
0.61875,0.598039216,1,
0.622321429,0.595238095,1,
0.624107143,0.595238095,1,
0.627678571,0.589635854,1,
0.63125,0.586834734,1,
0.633035714,0.586834734,1,
0.634821429,0.584033613,1,
0.636607143,0.584033613,1,
0.636607143,0.581232493,1,
0.638392857,0.578431373,1,
0.640178571,0.578431373,1,
0.64375,0.572829132,1,
0.645535714,0.570028011,1,
0.647321429,0.570028011,1,
0.649107143,0.56442577,1,
0.652678571,0.56162465,1,
0.658035714,0.556022409,1,
0.658035714,0.553221289,1,
0.659821429,0.550420168,1,
0.663392857,0.544817927,1,
0.665178571,0.544817927,1,
0.665178571,0.542016807,1,
0.666964286,0.539215686,1,
0.66875,0.536414566,1,
0.66875,0.533613445,1,
0.670535714,0.530812325,1,
0.672321429,0.522408964,1,
