0.716964286,0.637254902,1,200
0.715178571,0.637254902,1,
0.713392857,0.637254902,1,
0.711607143,0.637254902,1,
0.708035714,0.637254902,1,
0.70625,0.637254902,1,
0.704464286,0.637254902,1,
0.702678571,0.637254902,1,
0.700892857,0.634453782,1,
0.699107143,0.634453782,1,
0.697321429,0.634453782,1,
0.695535714,0.634453782,1,
0.69375,0.631652661,1,
0.691964286,0.631652661,1,
0.690178571,0.631652661,1,
0.688392857,0.631652661,1,
0.686607143,0.631652661,1,
0.684821429,0.631652661,1,
0.683035714,0.634453782,1,
0.68125,0.634453782,1,
0.677678571,0.634453782,1,
0.675892857,0.637254902,1,
0.674107143,0.637254902,1,
0.672321429,0.637254902,1,
0.670535714,0.637254902,1,
0.66875,0.640056022,1,
0.666964286,0.640056022,1,
0.665178571,0.640056022,1,
0.665178571,0.642857143,1,
0.663392857,0.642857143,1,
0.661607143,0.642857143,1,
0.661607143,0.645658263,1,
0.658035714,0.645658263,1,
0.65625,0.648459384,1,
0.654464286,0.648459384,1,
0.654464286,0.651260504,1,
0.652678571,0.654061625,1,
0.650892857,0.654061625,1,
0.650892857,0.656862745,1,
0.650892857,0.659663866,1,
0.649107143,0.659663866,1,
0.649107143,0.662464986,1,
0.649107143,0.665266106,1,
0.649107143,0.668067227,1,
0.649107143,0.670868347,1,
0.647321429,0.670868347,1,
0.647321429,0.673669468,1,
0.647321429,0.676470588,1,
0.647321429,0.679271709,1,
0.647321429,0.682072829,1,
0.647321429,0.68487395,1,
0.647321429,0.68767507,1,
0.647321429,0.690476191,1,
0.647321429,0.693277311,1,
0.649107143,0.693277311,1,
0.649107143,0.696078431,1,
0.650892857,0.698879552,1,
0.652678571,0.698879552,1,
0.652678571,0.701680672,1,
0.652678571,0.704481793,1,
0.654464286,0.707282913,1,
0.65625,0.707282913,1,
0.65625,0.710084034,1,
0.658035714,0.712885154,1,
0.659821429,0.712885154,1,
0.661607143,0.712885154,1,
0.663392857,0.712885154,1,
0.665178571,0.712885154,1,
0.666964286,0.712885154,1,
0.666964286,0.715686275,1,
0.66875,0.715686275,1,
0.670535714,0.715686275,1,
0.672321429,0.715686275,1,
0.672321429,0.718487395,1,
0.674107143,0.718487395,1,
0.675892857,0.718487395,1,
0.677678571,0.718487395,1,
