0.45625,0.718487395,1,110
0.45625,0.710084034,1,
0.45625,0.707282913,1,
0.45625,0.701680672,1,
0.45625,0.696078431,1,
0.45625,0.690476191,1,
0.45625,0.68487395,1,
0.45625,0.679271709,1,
0.45625,0.665266106,1,
0.45625,0.656862745,1,
0.45625,0.651260504,1,
0.45625,0.645658263,1,
0.45625,0.640056022,1,
0.45625,0.637254902,1,
0.45625,0.634453782,1,
0.458035714,0.6232493,1,
0.458035714,0.612044818,1,
0.458035714,0.606442577,1,
0.458035714,0.598039216,1,
0.458035714,0.581232493,1,
0.458035714,0.56442577,1,
0.458035714,0.558823529,1,
0.458035714,0.550420168,1,
0.458035714,0.544817927,1,
0.458035714,0.528011205,1,
0.458035714,0.519607843,1,
0.459821429,0.514005602,1,
0.459821429,0.508403361,1,
0.459821429,0.505602241,1,
0.459821429,0.50280112,1,
0.459821429,0.494397759,1,
0.459821429,0.485994398,1,
0.459821429,0.471988796,1,
0.461607143,0.463585434,1,
0.461607143,0.455182073,1,
0.461607143,0.452380952,1,
0.461607143,0.441176471,1,
0.461607143,0.432773109,1,
0.461607143,0.427170868,1,
0.461607143,0.421568628,1,
0.461607143,0.413165266,1,
0.461607143,0.404761905,1,
0.461607143,0.393557423,1,
0.461607143,0.390756303,1,
0.461607143,0.385154062,1,
0.461607143,0.3767507,1,
0.461607143,0.371148459,1,
0.461607143,0.368347339,1,
0.461607143,0.365546219,1,
0.463392857,0.362745098,1,
0.463392857,0.357142857,1,
0.463392857,0.354341737,1,
0.463392857,0.348739496,1,
0.463392857,0.345938375,1,
0.463392857,0.343137255,1,
0.463392857,0.340336135,1,
0.463392857,0.337535014,1,
0.463392857,0.334733894,1,
0.463392857,0.326330532,1,
0.463392857,0.323529412,1,
0.463392857,0.31512605,1,
0.463392857,0.31232493,1,
0.463392857,0.306722689,1,
0.463392857,0.303921569,1,
0.463392857,0.301120448,1,
0.463392857,0.298319328,1,
0.463392857,0.295518207,1,
0.463392857,0.292717087,1,
0.463392857,0.289915966,1,
0.463392857,0.287114846,1,
0.463392857,0.284313726,1,
0.463392857,0.281512605,1,
0.463392857,0.278711485,1,
0.461607143,0.275910364,1,
0.461607143,0.273109244,1,
0.461607143,0.270308123,1,
0.461607143,0.267507003,1,
0.461607143,0.264705882,1,
0.461607143,0.261904762,1,
0.461607143,0.259103642,1,
0.461607143,0.253501401,1,
0.461607143,0.25070028,1,
0.461607143,0.24789916,1,
0.461607143,0.245098039,1,
0.461607143,0.239495798,1,
0.461607143,0.233893557,1,
0.461607143,0.231092437,1,
0.461607143,0.228291317,1,
0.459821429,0.228291317,1,
