0.713392857,0.642857143,1,260
0.713392857,0.645658263,1,
0.713392857,0.648459384,1,
0.71875,0.665266106,1,
0.720535714,0.670868347,1,
0.722321429,0.670868347,1,
0.724107143,0.670868347,1,
0.725892857,0.668067227,1,
0.725892857,0.665266106,1,
0.727678571,0.665266106,1,
0.727678571,0.662464986,1,
0.727678571,0.659663866,1,
0.727678571,0.656862745,1,
0.727678571,0.654061625,1,
0.727678571,0.651260504,1,
0.724107143,0.648459384,1,
0.722321429,0.645658263,1,
0.716964286,0.645658263,1,
0.716964286,0.648459384,1,
0.716964286,0.651260504,1,
0.716964286,0.654061625,1,
0.71875,0.656862745,1,
0.720535714,0.656862745,1,
0.720535714,0.659663866,1,
0.722321429,0.659663866,1,
0.724107143,0.659663866,1,
0.720535714,0.659663866,1,
0.71875,0.659663866,1,
0.713392857,0.654061625,1,
0.711607143,0.654061625,1,
0.708035714,0.651260504,1,
0.708035714,0.654061625,1,
0.708035714,0.656862745,1,
0.711607143,0.670868347,1,
0.713392857,0.673669468,1,
0.713392857,0.676470588,1,
0.720535714,0.679271709,1,
0.722321429,0.679271709,1,
0.722321429,0.676470588,1,
0.722321429,0.673669468,1,
0.720535714,0.665266106,1,
0.71875,0.662464986,1,
