0.558035714,0.827731092,1,190
0.55625,0.827731092,1,
0.554464286,0.827731092,1,
0.552678571,0.827731092,1,
0.552678571,0.824929972,1,
0.550892857,0.824929972,1,
0.549107143,0.822128852,1,
0.547321429,0.822128852,1,
0.54375,0.822128852,1,
0.541964286,0.819327731,1,
0.538392857,0.816526611,1,
0.534821429,0.81372549,1,
0.533035714,0.81372549,1,
0.529464286,0.81372549,1,
0.527678571,0.81092437,1,
0.525892857,0.81092437,1,
0.524107143,0.808123249,1,
0.522321429,0.808123249,1,
0.520535714,0.805322129,1,
0.51875,0.805322129,1,
0.515178571,0.802521008,1,
0.513392857,0.799719888,1,
0.511607143,0.799719888,1,
0.509821429,0.799719888,1,
0.50625,0.796918768,1,
0.504464286,0.794117647,1,
0.500892857,0.794117647,1,
0.499107143,0.791316527,1,
0.499107143,0.788515406,1,
0.497321429,0.788515406,1,
0.495535714,0.788515406,1,
0.491964286,0.785714286,1,
0.490178571,0.782913165,1,
0.488392857,0.780112045,1,
0.486607143,0.777310924,1,
0.486607143,0.774509804,1,
0.483035714,0.768907563,1,
0.48125,0.763305322,1,
0.477678571,0.757703081,1,
0.477678571,0.754901961,1,
0.474107143,0.746498599,1,
0.474107143,0.743697479,1,
0.472321429,0.738095238,1,
0.472321429,0.735294118,1,
0.472321429,0.729691877,1,
0.46875,0.724089636,1,
0.46875,0.718487395,1,
0.466964286,0.710084034,1,
0.466964286,0.707282913,1,
0.466964286,0.701680672,1,
0.465178571,0.696078431,1,
0.465178571,0.690476191,1,
0.465178571,0.68487395,1,
0.465178571,0.679271709,1,
0.465178571,0.673669468,1,
0.465178571,0.670868347,1,
0.465178571,0.665266106,1,
0.465178571,0.662464986,1,
0.465178571,0.659663866,1,
0.465178571,0.654061625,1,
0.465178571,0.651260504,1,
0.46875,0.645658263,1,
0.46875,0.642857143,1,
0.46875,0.640056022,1,
0.472321429,0.637254902,1,
0.474107143,0.637254902,1,
0.474107143,0.634453782,1,
0.477678571,0.634453782,1,
0.479464286,0.631652661,1,
0.48125,0.628851541,1,
0.483035714,0.628851541,1,
0.484821429,0.62605042,1,
0.491964286,0.6232493,1,
0.495535714,0.6232493,1,
0.502678571,0.620448179,1,
0.50625,0.620448179,1,
0.509821429,0.620448179,1,
0.511607143,0.620448179,1,
0.513392857,0.620448179,1,
0.515178571,0.620448179,1,
0.516964286,0.620448179,1,
0.51875,0.620448179,1,
0.520535714,0.620448179,1,
0.522321429,0.6232493,1,
0.524107143,0.6232493,1,
0.524107143,0.62605042,1,
0.525892857,0.62605042,1,
0.527678571,0.62605042,1,
0.529464286,0.62605042,1,
0.53125,0.62605042,1,
0.533035714,0.628851541,1,
0.534821429,0.628851541,1,
0.536607143,0.628851541,1,
0.538392857,0.628851541,1,
0.540178571,0.628851541,1,
0.540178571,0.631652661,1,
0.541964286,0.631652661,1,
0.54375,0.631652661,1,
0.541964286,0.631652661,1,
0.540178571,0.631652661,1,
0.538392857,0.631652661,1,
0.536607143,0.631652661,1,
0.534821429,0.631652661,1,
0.533035714,0.631652661,1,
0.533035714,0.628851541,1,
0.529464286,0.628851541,1,
0.525892857,0.62605042,1,
0.524107143,0.6232493,1,
0.522321429,0.6232493,1,
0.520535714,0.620448179,1,
0.51875,0.620448179,1,
0.515178571,0.617647059,1,
0.511607143,0.617647059,1,
0.511607143,0.614845938,1,
0.509821429,0.612044818,1,
0.50625,0.612044818,1,
0.502678571,0.609243698,1,
0.500892857,0.606442577,1,
0.497321429,0.606442577,1,
0.495535714,0.600840336,1,
0.491964286,0.595238095,1,
0.491964286,0.589635854,1,
0.490178571,0.586834734,1,
0.490178571,0.572829132,1,
0.488392857,0.567226891,1,
0.486607143,0.550420168,1,
0.484821429,0.542016807,1,
0.484821429,0.530812325,1,
0.483035714,0.522408964,1,
0.483035714,0.516806723,1,
0.48125,0.5,1,
0.48125,0.483193277,1,
0.48125,0.474789916,1,
0.48125,0.466386555,1,
0.48125,0.455182073,1,
0.48125,0.443977591,1,
0.48125,0.43837535,1,
0.48125,0.429971989,1,
0.48125,0.418767507,1,
0.48125,0.413165266,1,
0.48125,0.396358543,1,
0.48125,0.390756303,1,
0.48125,0.379551821,1,
0.48125,0.37394958,1,
0.48125,0.365546219,1,
0.48125,0.351540616,1,
0.48125,0.343137255,1,
0.483035714,0.334733894,1,
0.483035714,0.329131653,1,
