0.575892857,0.612044818,1,230
0.575892857,0.614845938,1,
0.575892857,0.617647059,1,
0.575892857,0.6232493,1,
0.575892857,0.62605042,1,
0.575892857,0.631652661,1,
0.575892857,0.637254902,1,
0.575892857,0.640056022,1,
0.577678571,0.645658263,1,
0.577678571,0.648459384,1,
0.577678571,0.651260504,1,
0.579464286,0.656862745,1,
0.579464286,0.662464986,1,
0.58125,0.665266106,1,
0.58125,0.668067227,1,
0.583035714,0.670868347,1,
0.583035714,0.673669468,1,
0.583035714,0.676470588,1,
0.584821429,0.682072829,1,
0.584821429,0.68487395,1,
0.586607143,0.68487395,1,
0.586607143,0.68767507,1,
0.588392857,0.690476191,1,
0.588392857,0.693277311,1,
0.590178571,0.693277311,1,
0.590178571,0.696078431,1,
0.591964286,0.698879552,1,
0.59375,0.698879552,1,
0.595535714,0.701680672,1,
0.597321429,0.701680672,1,
0.599107143,0.704481793,1,
0.600892857,0.704481793,1,
0.600892857,0.707282913,1,
0.602678571,0.707282913,1,
0.604464286,0.707282913,1,
0.604464286,0.710084034,1,
0.60625,0.710084034,1,
0.609821429,0.712885154,1,
0.611607143,0.712885154,1,
0.615178571,0.715686275,1,
0.616964286,0.715686275,1,
0.61875,0.718487395,1,
0.620535714,0.718487395,1,
0.622321429,0.718487395,1,
0.625892857,0.718487395,1,
0.627678571,0.718487395,1,
0.636607143,0.718487395,1,
0.638392857,0.718487395,1,
0.641964286,0.715686275,1,
0.645535714,0.715686275,1,
0.649107143,0.710084034,1,
0.652678571,0.710084034,1,
0.654464286,0.707282913,1,
0.65625,0.707282913,1,
0.658035714,0.704481793,1,
0.659821429,0.701680672,1,
0.661607143,0.701680672,1,
0.663392857,0.698879552,1,
0.666964286,0.696078431,1,
0.670535714,0.693277311,1,
0.674107143,0.690476191,1,
0.679464286,0.682072829,1,
0.684821429,0.676470588,1,
0.690178571,0.673669468,1,
0.69375,0.668067227,1,
0.697321429,0.662464986,1,
0.699107143,0.662464986,1,
0.700892857,0.659663866,1,
0.702678571,0.656862745,1,
0.702678571,0.654061625,1,
0.704464286,0.651260504,1,
0.704464286,0.645658263,1,
0.708035714,0.634453782,1,
0.709821429,0.628851541,1,
0.713392857,0.617647059,1,
0.716964286,0.609243698,1,
0.71875,0.598039216,1,
0.720535714,0.586834734,1,
0.724107143,0.581232493,1,
0.725892857,0.575630252,1,
0.725892857,0.570028011,1,
0.727678571,0.56442577,1,
0.727678571,0.558823529,1,
0.729464286,0.558823529,1,
0.729464286,0.556022409,1,
0.729464286,0.553221289,1,
0.729464286,0.550420168,1,
0.729464286,0.547619048,1,
0.729464286,0.544817927,1,
0.729464286,0.542016807,1,
