0.659821429,0.452380952,1,180
0.659821429,0.455182073,1,
0.659821429,0.457983193,1,
0.659821429,0.460784314,1,
0.659821429,0.463585434,1,
0.661607143,0.466386555,1,
0.661607143,0.469187675,1,
0.661607143,0.471988796,1,
0.661607143,0.474789916,1,
0.663392857,0.477591036,1,
0.665178571,0.483193277,1,
0.665178571,0.488795518,1,
0.666964286,0.491596639,1,
0.670535714,0.488795518,1,
0.672321429,0.49719888,1,
0.674107143,0.49719888,1,
0.674107143,0.50280112,1,
0.675892857,0.508403361,1,
0.677678571,0.511204482,1,
0.677678571,0.514005602,1,
0.679464286,0.516806723,1,
0.679464286,0.519607843,1,
0.679464286,0.522408964,1,
0.68125,0.525210084,1,
0.683035714,0.530812325,1,
0.686607143,0.536414566,1,
0.686607143,0.539215686,1,
0.688392857,0.544817927,1,
0.690178571,0.547619048,1,
0.690178571,0.550420168,1,
0.691964286,0.553221289,1,
0.691964286,0.556022409,1,
0.695535714,0.558823529,1,
0.695535714,0.56162465,1,
0.697321429,0.56442577,1,
0.699107143,0.570028011,1,
0.700892857,0.575630252,1,
0.702678571,0.575630252,1,
0.704464286,0.578431373,1,
0.70625,0.581232493,1,
0.708035714,0.584033613,1,
0.709821429,0.589635854,1,
0.711607143,0.589635854,1,
0.715178571,0.595238095,1,
0.716964286,0.595238095,1,
0.71875,0.598039216,1,
0.71875,0.600840336,1,
0.722321429,0.603641457,1,
0.724107143,0.606442577,1,
0.725892857,0.606442577,1,
0.727678571,0.612044818,1,
0.729464286,0.612044818,1,
0.733035714,0.614845938,1,
0.734821429,0.614845938,1,
0.736607143,0.617647059,1,
0.738392857,0.620448179,1,
0.740178571,0.620448179,1,
0.740178571,0.6232493,1,
0.74375,0.6232493,1,
0.745535714,0.6232493,1,
0.747321429,0.6232493,1,
0.749107143,0.6232493,1,
0.749107143,0.62605042,1,
0.750892857,0.62605042,1,
0.752678571,0.62605042,1,
0.754464286,0.62605042,1,
0.75625,0.628851541,1,
0.758035714,0.628851541,1,
0.759821429,0.628851541,1,
0.761607143,0.628851541,1,
0.765178571,0.628851541,1,
0.766964286,0.628851541,1,
0.76875,0.628851541,1,
0.770535714,0.62605042,1,
0.772321429,0.6232493,1,
0.774107143,0.6232493,1,
0.775892857,0.620448179,1,
0.777678571,0.617647059,1,
0.779464286,0.617647059,1,
0.78125,0.614845938,1,
0.783035714,0.614845938,1,
0.784821429,0.612044818,1,
0.786607143,0.612044818,1,
0.788392857,0.609243698,1,
0.791964286,0.606442577,1,
0.79375,0.606442577,1,
0.795535714,0.598039216,1,
0.797321429,0.598039216,1,
0.799107143,0.592436975,1,
0.800892857,0.592436975,1,
0.800892857,0.586834734,1,
0.804464286,0.584033613,1,
0.808035714,0.581232493,1,
0.809821429,0.578431373,1,
0.811607143,0.575630252,1,
0.815178571,0.572829132,1,
0.816964286,0.570028011,1,
0.816964286,0.567226891,1,
0.81875,0.56442577,1,
0.820535714,0.556022409,1,
0.822321429,0.547619048,1,
0.824107143,0.544817927,1,
0.825892857,0.536414566,1,
0.825892857,0.533613445,1,
0.827678571,0.525210084,1,
0.827678571,0.516806723,1,
0.827678571,0.508403361,1,
0.827678571,0.505602241,1,
0.827678571,0.494397759,1,
0.827678571,0.491596639,1,
0.827678571,0.485994398,1,
0.824107143,0.480392157,1,
0.824107143,0.474789916,1,
0.820535714,0.463585434,1,
0.816964286,0.460784314,1,
0.813392857,0.455182073,1,
0.808035714,0.449579832,1,
0.804464286,0.446778712,1,
0.799107143,0.443977591,1,
0.797321429,0.443977591,1,
0.79375,0.43837535,1,
0.790178571,0.43837535,1,
0.78125,0.43557423,1,
0.777678571,0.43557423,1,
0.766964286,0.432773109,1,
0.761607143,0.432773109,1,
0.754464286,0.432773109,1,
0.747321429,0.432773109,1,
0.740178571,0.432773109,1,
0.73125,0.432773109,1,
0.727678571,0.432773109,1,
0.71875,0.432773109,1,
0.715178571,0.432773109,1,
0.704464286,0.432773109,1,
0.700892857,0.432773109,1,
0.690178571,0.432773109,1,
0.686607143,0.432773109,1,
0.68125,0.432773109,1,
0.677678571,0.432773109,1,
0.674107143,0.432773109,1,
0.672321429,0.43557423,1,
0.666964286,0.43557423,1,
0.665178571,0.43837535,1,
0.661607143,0.43837535,1,
0.654464286,0.441176471,1,
0.650892857,0.441176471,1,
0.650892857,0.443977591,1,
0.647321429,0.443977591,1,
0.645535714,0.446778712,1,
0.64375,0.446778712,1,
0.64375,0.449579832,1,
0.640178571,0.449579832,1,
0.638392857,0.455182073,1,
0.634821429,0.460784314,1,
0.634821429,0.463585434,1,
0.633035714,0.463585434,1,
0.63125,0.463585434,1,
0.63125,0.469187675,1,
0.629464286,0.469187675,1,
0.629464286,0.471988796,1,
0.627678571,0.477591036,1,
0.625892857,0.480392157,1,
0.624107143,0.483193277,1,
0.622321429,0.483193277,1,
0.622321429,0.485994398,1,
0.622321429,0.488795518,1,
0.620535714,0.488795518,1,
0.620535714,0.494397759,1,
0.616964286,0.49719888,1,
0.616964286,0.5,1,
0.616964286,0.50280112,1,
0.615178571,0.508403361,1,
0.615178571,0.514005602,1,
0.613392857,0.514005602,1,
0.613392857,0.519607843,1,
0.613392857,0.522408964,1,
0.611607143,0.525210084,1,
0.611607143,0.528011205,1,
0.611607143,0.530812325,1,
0.611607143,0.533613445,1,
0.611607143,0.536414566,1,
