0.61875,0.743697479,1,150
0.61875,0.740896359,1,
0.61875,0.738095238,1,
0.61875,0.735294118,1,
0.61875,0.732492997,1,
0.61875,0.729691877,1,
0.61875,0.726890756,1,
0.61875,0.724089636,1,
0.61875,0.721288515,1,
0.61875,0.718487395,1,
0.61875,0.715686275,1,
0.620535714,0.715686275,1,
0.620535714,0.712885154,1,
0.620535714,0.710084034,1,
0.622321429,0.707282913,1,
0.622321429,0.704481793,1,
0.624107143,0.704481793,1,
0.624107143,0.701680672,1,
0.624107143,0.698879552,1,
0.624107143,0.696078431,1,
0.625892857,0.696078431,1,
0.625892857,0.693277311,1,
0.625892857,0.690476191,1,
0.625892857,0.68767507,1,
0.625892857,0.68487395,1,
0.627678571,0.68487395,1,
0.627678571,0.682072829,1,
0.627678571,0.679271709,1,
0.629464286,0.676470588,1,
0.629464286,0.673669468,1,
0.629464286,0.670868347,1,
0.629464286,0.668067227,1,
0.63125,0.665266106,1,
0.63125,0.662464986,1,
0.63125,0.659663866,1,
0.63125,0.656862745,1,
0.633035714,0.656862745,1,
0.633035714,0.654061625,1,
0.633035714,0.651260504,1,
0.633035714,0.648459384,1,
0.634821429,0.645658263,1,
0.634821429,0.640056022,1,
0.636607143,0.637254902,1,
0.636607143,0.634453782,1,
0.636607143,0.631652661,1,
0.638392857,0.631652661,1,
0.638392857,0.628851541,1,
0.638392857,0.62605042,1,
0.640178571,0.6232493,1,
0.640178571,0.620448179,1,
0.640178571,0.617647059,1,
0.640178571,0.614845938,1,
0.640178571,0.612044818,1,
0.640178571,0.609243698,1,
0.640178571,0.606442577,1,
0.640178571,0.603641457,1,
0.640178571,0.600840336,1,
0.640178571,0.598039216,1,
0.640178571,0.595238095,1,
0.640178571,0.592436975,1,
0.638392857,0.592436975,1,
0.638392857,0.589635854,1,
0.636607143,0.586834734,1,
0.636607143,0.584033613,1,
0.634821429,0.584033613,1,
0.634821429,0.581232493,1,
0.634821429,0.578431373,1,
0.633035714,0.575630252,1,
0.633035714,0.572829132,1,
0.633035714,0.570028011,1,
0.63125,0.567226891,1,
0.63125,0.56442577,1,
0.63125,0.56162465,1,
0.629464286,0.558823529,1,
0.629464286,0.556022409,1,
0.627678571,0.556022409,1,
0.625892857,0.556022409,1,
0.625892857,0.553221289,1,
0.624107143,0.553221289,1,
0.622321429,0.550420168,1,
0.620535714,0.547619048,1,
0.61875,0.544817927,1,
0.61875,0.542016807,1,
0.615178571,0.542016807,1,
0.615178571,0.539215686,1,
0.609821429,0.536414566,1,
0.609821429,0.530812325,1,
0.608035714,0.530812325,1,
0.60625,0.528011205,1,
0.604464286,0.528011205,1,
0.604464286,0.525210084,1,
0.600892857,0.522408964,1,
0.599107143,0.516806723,1,
0.595535714,0.514005602,1,
0.590178571,0.511204482,1,
0.588392857,0.505602241,1,
0.58125,0.494397759,1,
0.579464286,0.491596639,1,
0.575892857,0.488795518,1,
0.572321429,0.485994398,1,
0.56875,0.483193277,1,
0.566964286,0.480392157,1,
0.565178571,0.477591036,1,
0.561607143,0.474789916,1,
0.55625,0.469187675,1,
0.552678571,0.466386555,1,
0.545535714,0.455182073,1,
0.540178571,0.449579832,1,
0.536607143,0.443977591,1,
0.534821429,0.441176471,1,
0.529464286,0.432773109,1,
0.524107143,0.427170868,1,
0.513392857,0.413165266,1,
0.50625,0.401960784,1,
0.497321429,0.387955182,1,
0.488392857,0.379551821,1,
0.484821429,0.371148459,1,
0.48125,0.365546219,1,
0.475892857,0.351540616,1,
0.470535714,0.343137255,1,
0.461607143,0.329131653,1,
0.454464286,0.320728291,1,
0.447321429,0.31232493,1,
0.445535714,0.30952381,1,
0.440178571,0.303921569,1,
0.440178571,0.301120448,1,
0.438392857,0.301120448,1,
0.436607143,0.298319328,1,
0.434821429,0.295518207,1,
0.43125,0.292717087,1,
0.429464286,0.289915966,1,
0.427678571,0.287114846,1,
0.425892857,0.287114846,1,
0.424107143,0.284313726,1,
0.425892857,0.284313726,1,
0.433035714,0.295518207,1,
0.441964286,0.306722689,1,
0.445535714,0.30952381,1,
0.450892857,0.31232493,1,
0.454464286,0.320728291,1,
0.458035714,0.320728291,1,
0.459821429,0.326330532,1,
0.461607143,0.326330532,1,
0.463392857,0.326330532,1,
0.463392857,0.331932773,1,
0.465178571,0.334733894,1,
0.466964286,0.334733894,1,
0.466964286,0.340336135,1,
0.46875,0.343137255,1,
0.46875,0.345938375,1,
0.470535714,0.345938375,1,
0.470535714,0.348739496,1,
0.472321429,0.348739496,1,
