0.661607143,0.68767507,1,220
0.663392857,0.68767507,1,
0.663392857,0.690476191,1,
0.665178571,0.690476191,1,
0.66875,0.690476191,1,
0.670535714,0.690476191,1,
0.672321429,0.690476191,1,
0.675892857,0.690476191,1,
0.679464286,0.690476191,1,
0.68125,0.68767507,1,
0.684821429,0.68487395,1,
0.688392857,0.68487395,1,
0.690178571,0.682072829,1,
0.69375,0.679271709,1,
0.697321429,0.676470588,1,
0.699107143,0.676470588,1,
0.700892857,0.673669468,1,
0.702678571,0.670868347,1,
0.704464286,0.670868347,1,
0.704464286,0.668067227,1,
0.704464286,0.665266106,1,
0.70625,0.665266106,1,
0.70625,0.662464986,1,
0.708035714,0.662464986,1,
0.709821429,0.659663866,1,
0.709821429,0.656862745,1,
0.711607143,0.654061625,1,
0.711607143,0.651260504,1,
0.711607143,0.648459384,1,
0.713392857,0.648459384,1,
0.713392857,0.642857143,1,
0.713392857,0.640056022,1,
0.715178571,0.637254902,1,
0.715178571,0.634453782,1,
0.716964286,0.628851541,1,
0.716964286,0.62605042,1,
0.71875,0.6232493,1,
0.71875,0.620448179,1,
0.71875,0.617647059,1,
0.71875,0.614845938,1,
0.71875,0.609243698,1,
0.71875,0.606442577,1,
0.71875,0.600840336,1,
0.71875,0.598039216,1,
0.71875,0.595238095,1,
0.71875,0.592436975,1,
0.71875,0.589635854,1,
0.71875,0.586834734,1,
0.71875,0.584033613,1,
0.716964286,0.581232493,1,
0.715178571,0.581232493,1,
0.713392857,0.578431373,1,
0.711607143,0.575630252,1,
0.709821429,0.570028011,1,
0.708035714,0.570028011,1,
0.70625,0.567226891,1,
0.70625,0.56442577,1,
0.704464286,0.56442577,1,
0.704464286,0.56162465,1,
0.702678571,0.56162465,1,
0.702678571,0.558823529,1,
0.700892857,0.558823529,1,
0.699107143,0.558823529,1,
0.697321429,0.558823529,1,
0.697321429,0.556022409,1,
0.695535714,0.556022409,1,
0.69375,0.556022409,1,
0.691964286,0.553221289,1,
0.690178571,0.550420168,1,
0.688392857,0.550420168,1,
0.686607143,0.547619048,1,
0.684821429,0.547619048,1,
0.683035714,0.544817927,1,
0.68125,0.544817927,1,
0.679464286,0.544817927,1,
0.677678571,0.544817927,1,
0.675892857,0.544817927,1,
0.674107143,0.544817927,1,
0.674107143,0.547619048,1,
0.672321429,0.547619048,1,
0.672321429,0.550420168,1,
0.672321429,0.553221289,1,
0.672321429,0.556022409,1,
0.672321429,0.558823529,1,
0.672321429,0.56442577,1,
0.670535714,0.567226891,1,
0.66875,0.572829132,1,
0.666964286,0.572829132,1,
0.665178571,0.578431373,1,
0.663392857,0.578431373,1,
0.661607143,0.586834734,1,
0.658035714,0.586834734,1,
0.65625,0.586834734,1,
0.65625,0.589635854,1,
0.65625,0.592436975,1,
0.65625,0.595238095,1,
0.654464286,0.598039216,1,
0.654464286,0.600840336,1,
0.654464286,0.603641457,1,
0.652678571,0.609243698,1,
0.652678571,0.612044818,1,
0.652678571,0.614845938,1,
0.652678571,0.617647059,1,
0.652678571,0.620448179,1,
0.652678571,0.6232493,1,
0.652678571,0.62605042,1,
0.654464286,0.628851541,1,
0.654464286,0.631652661,1,
0.65625,0.637254902,1,
0.65625,0.640056022,1,
0.658035714,0.640056022,1,
0.658035714,0.642857143,1,
0.659821429,0.645658263,1,
0.659821429,0.648459384,1,
0.659821429,0.651260504,1,
0.661607143,0.656862745,1,
0.663392857,0.656862745,1,
0.663392857,0.662464986,1,
0.663392857,0.665266106,1,
0.665178571,0.665266106,1,
0.665178571,0.668067227,1,
0.665178571,0.670868347,1,
0.665178571,0.673669468,1,
0.665178571,0.676470588,1,
0.666964286,0.679271709,1,
0.666964286,0.682072829,1,
0.66875,0.68487395,1,
0.66875,0.68767507,1,
0.66875,0.690476191,1,
0.670535714,0.693277311,1,
0.670535714,0.696078431,1,
0.670535714,0.698879552,1,
0.66875,0.698879552,1,
0.66875,0.693277311,1,
0.666964286,0.68767507,1,
0.666964286,0.682072829,1,
0.665178571,0.673669468,1,
0.665178571,0.670868347,1,
0.665178571,0.668067227,1,
0.663392857,0.665266106,1,
0.663392857,0.662464986,1,
0.661607143,0.659663866,1,
0.661607143,0.656862745,1,
0.661607143,0.654061625,1,
0.659821429,0.648459384,1,
0.659821429,0.645658263,1,
0.659821429,0.642857143,1,
0.658035714,0.640056022,1,
0.658035714,0.637254902,1,
0.65625,0.634453782,1,
0.654464286,0.631652661,1,
0.654464286,0.628851541,1,
0.652678571,0.62605042,1,
0.650892857,0.6232493,1,
0.650892857,0.620448179,1,
0.650892857,0.617647059,1,
0.649107143,0.617647059,1,
0.649107143,0.614845938,1,
0.647321429,0.614845938,1,
0.645535714,0.612044818,1,
0.641964286,0.609243698,1,
0.640178571,0.606442577,1,
0.638392857,0.603641457,1,
0.636607143,0.603641457,1,
0.629464286,0.598039216,1,
0.622321429,0.595238095,1,
0.620535714,0.595238095,1,
0.616964286,0.595238095,1,
0.615178571,0.595238095,1,
0.600892857,0.595238095,1,
0.591964286,0.595238095,1,
0.588392857,0.595238095,1,
0.574107143,0.595238095,1,
0.572321429,0.595238095,1,
0.570535714,0.595238095,1,
0.566964286,0.595238095,1,
0.559821429,0.595238095,1,
0.558035714,0.595238095,1,
0.547321429,0.592436975,1,
0.54375,0.592436975,1,
0.541964286,0.592436975,1,
0.540178571,0.589635854,1,
0.538392857,0.589635854,1,
0.536607143,0.589635854,1,
0.527678571,0.589635854,1,
0.520535714,0.589635854,1,
0.516964286,0.589635854,1,
0.516964286,0.586834734,1,
0.515178571,0.586834734,1,
