0.563392857,0.894957983,1,210
0.563392857,0.892156863,1,
0.563392857,0.883753501,1,
0.563392857,0.87535014,1,
0.565178571,0.866946779,1,
0.565178571,0.855742297,1,
0.566964286,0.847338936,1,
0.566964286,0.836134454,1,
0.56875,0.822128852,1,
0.56875,0.81372549,1,
0.56875,0.802521008,1,
0.572321429,0.785714286,1,
0.572321429,0.777310924,1,
0.572321429,0.760504202,1,
0.574107143,0.74929972,1,
0.574107143,0.735294118,1,
0.574107143,0.721288515,1,
0.574107143,0.710084034,1,
0.574107143,0.696078431,1,
0.574107143,0.682072829,1,
0.574107143,0.662464986,1,
0.574107143,0.648459384,1,
0.574107143,0.631652661,1,
0.575892857,0.620448179,1,
0.575892857,0.603641457,1,
0.575892857,0.592436975,1,
0.575892857,0.584033613,1,
0.575892857,0.570028011,1,
0.577678571,0.56442577,1,
0.577678571,0.553221289,1,
0.577678571,0.547619048,1,
0.577678571,0.542016807,1,
0.577678571,0.530812325,1,
0.577678571,0.525210084,1,
0.577678571,0.519607843,1,
0.577678571,0.514005602,1,
0.577678571,0.505602241,1,
0.577678571,0.49719888,1,
0.577678571,0.494397759,1,
0.577678571,0.488795518,1,
0.577678571,0.485994398,1,
0.577678571,0.483193277,1,
0.577678571,0.480392157,1,
0.577678571,0.474789916,1,
0.577678571,0.471988796,1,
0.575892857,0.469187675,1,
0.574107143,0.463585434,1,
0.572321429,0.457983193,1,
0.570535714,0.455182073,1,
0.566964286,0.455182073,1,
0.565178571,0.449579832,1,
0.561607143,0.441176471,1,
0.558035714,0.43837535,1,
0.552678571,0.43557423,1,
0.550892857,0.429971989,1,
0.547321429,0.427170868,1,
0.54375,0.421568628,1,
0.538392857,0.415966387,1,
0.533035714,0.413165266,1,
0.525892857,0.404761905,1,
0.522321429,0.399159664,1,
0.515178571,0.396358543,1,
0.511607143,0.390756303,1,
0.504464286,0.385154062,1,
0.500892857,0.379551821,1,
0.49375,0.3767507,1,
0.490178571,0.371148459,1,
0.486607143,0.365546219,1,
0.483035714,0.362745098,1,
0.477678571,0.359943978,1,
0.472321429,0.357142857,1,
0.470535714,0.357142857,1,
0.465178571,0.351540616,1,
0.454464286,0.348739496,1,
0.447321429,0.343137255,1,
0.441964286,0.343137255,1,
0.438392857,0.343137255,1,
0.434821429,0.343137255,1,
0.43125,0.343137255,1,
0.425892857,0.343137255,1,
0.424107143,0.343137255,1,
0.420535714,0.343137255,1,
0.41875,0.343137255,1,
0.416964286,0.348739496,1,
0.415178571,0.354341737,1,
0.413392857,0.362745098,1,
0.411607143,0.371148459,1,
0.411607143,0.379551821,1,
0.409821429,0.390756303,1,
0.409821429,0.396358543,1,
0.409821429,0.401960784,1,
0.409821429,0.404761905,1,
0.409821429,0.410364146,1,
0.409821429,0.418767507,1,
0.409821429,0.421568628,1,
0.409821429,0.427170868,1,
0.411607143,0.432773109,1,
0.411607143,0.43557423,1,
0.413392857,0.43837535,1,
0.415178571,0.441176471,1,
0.416964286,0.443977591,1,
0.41875,0.446778712,1,
0.41875,0.449579832,1,
0.422321429,0.452380952,1,
0.422321429,0.455182073,1,
0.424107143,0.457983193,1,
0.424107143,0.460784314,1,
0.425892857,0.463585434,1,
0.427678571,0.469187675,1,
0.429464286,0.474789916,1,
