0.565178571,0.668067227,1,100
0.563392857,0.668067227,1,
0.561607143,0.668067227,1,
0.559821429,0.668067227,1,
0.558035714,0.668067227,1,
0.554464286,0.668067227,1,
0.550892857,0.668067227,1,
0.547321429,0.665266106,1,
0.54375,0.665266106,1,
0.541964286,0.659663866,1,
0.540178571,0.659663866,1,
0.538392857,0.656862745,1,
0.534821429,0.654061625,1,
0.53125,0.648459384,1,
0.525892857,0.645658263,1,
0.522321429,0.640056022,1,
0.51875,0.637254902,1,
0.516964286,0.631652661,1,
0.513392857,0.628851541,1,
0.511607143,0.62605042,1,
0.511607143,0.6232493,1,
0.509821429,0.617647059,1,
0.508035714,0.614845938,1,
0.50625,0.614845938,1,
0.50625,0.609243698,1,
0.504464286,0.603641457,1,
0.504464286,0.600840336,1,
0.502678571,0.598039216,1,
0.502678571,0.592436975,1,
0.502678571,0.581232493,1,
0.502678571,0.572829132,1,
0.502678571,0.570028011,1,
0.502678571,0.56162465,1,
0.504464286,0.553221289,1,
0.50625,0.550420168,1,
0.508035714,0.542016807,1,
0.511607143,0.539215686,1,
0.515178571,0.533613445,1,
0.51875,0.530812325,1,
0.524107143,0.528011205,1,
0.529464286,0.525210084,1,
0.533035714,0.522408964,1,
0.538392857,0.519607843,1,
0.55625,0.511204482,1,
0.566964286,0.511204482,1,
0.572321429,0.511204482,1,
0.575892857,0.508403361,1,
0.577678571,0.508403361,1,
0.579464286,0.508403361,1,
0.579464286,0.505602241,1,
0.58125,0.505602241,1,
0.584821429,0.50280112,1,
0.584821429,0.5,1,
0.584821429,0.49719888,1,
0.583035714,0.49719888,1,
0.58125,0.494397759,1,
0.579464286,0.491596639,1,
0.574107143,0.488795518,1,
0.56875,0.485994398,1,
0.566964286,0.483193277,1,
0.563392857,0.483193277,1,
0.561607143,0.480392157,1,
0.55625,0.480392157,1,
0.554464286,0.480392157,1,
0.545535714,0.480392157,1,
0.534821429,0.480392157,1,
0.529464286,0.480392157,1,
0.527678571,0.480392157,1,
0.524107143,0.480392157,1,
0.522321429,0.480392157,1,
0.520535714,0.480392157,1,
0.51875,0.480392157,1,
0.515178571,0.480392157,1,
0.511607143,0.477591036,1,
0.509821429,0.477591036,1,
0.509821429,0.474789916,1,
0.504464286,0.474789916,1,
0.504464286,0.471988796,1,
0.502678571,0.471988796,1,
0.500892857,0.471988796,1,
