0.761607143,0.640056022,1,160
0.761607143,0.637254902,1,
0.763392857,0.637254902,1,
0.763392857,0.631652661,1,
0.763392857,0.628851541,1,
0.763392857,0.62605042,1,
0.763392857,0.6232493,1,
0.765178571,0.620448179,1,
0.765178571,0.617647059,1,
0.765178571,0.614845938,1,
0.766964286,0.614845938,1,
0.766964286,0.612044818,1,
0.766964286,0.609243698,1,
0.766964286,0.606442577,1,
0.766964286,0.600840336,1,
0.766964286,0.598039216,1,
0.766964286,0.592436975,1,
0.766964286,0.589635854,1,
0.766964286,0.586834734,1,
0.766964286,0.581232493,1,
0.76875,0.581232493,1,
0.76875,0.578431373,1,
0.76875,0.575630252,1,
0.76875,0.572829132,1,
0.770535714,0.572829132,1,
0.770535714,0.570028011,1,
0.770535714,0.567226891,1,
0.770535714,0.56442577,1,
0.770535714,0.56162465,1,
0.770535714,0.558823529,1,
0.770535714,0.556022409,1,
0.770535714,0.553221289,1,
0.770535714,0.550420168,1,
0.770535714,0.547619048,1,
0.770535714,0.544817927,1,
0.770535714,0.542016807,1,
0.770535714,0.539215686,1,
0.770535714,0.536414566,1,
0.770535714,0.533613445,1,
0.770535714,0.530812325,1,
0.76875,0.528011205,1,
0.76875,0.525210084,1,
0.76875,0.522408964,1,
0.766964286,0.522408964,1,
0.766964286,0.519607843,1,
0.766964286,0.516806723,1,
0.765178571,0.516806723,1,
0.763392857,0.514005602,1,
0.761607143,0.511204482,1,
0.759821429,0.511204482,1,
0.759821429,0.508403361,1,
0.758035714,0.508403361,1,
0.75625,0.505602241,1,
0.754464286,0.50280112,1,
0.752678571,0.50280112,1,
0.750892857,0.50280112,1,
0.749107143,0.50280112,1,
0.747321429,0.50280112,1,
0.745535714,0.50280112,1,
0.74375,0.5,1,
0.741964286,0.5,1,
0.740178571,0.5,1,
0.738392857,0.5,1,
0.736607143,0.5,1,
0.734821429,0.5,1,
0.733035714,0.5,1,
0.73125,0.5,1,
0.729464286,0.5,1,
0.725892857,0.5,1,
0.724107143,0.5,1,
0.722321429,0.5,1,
0.720535714,0.5,1,
0.71875,0.5,1,
0.716964286,0.5,1,
0.715178571,0.5,1,
0.715178571,0.50280112,1,
0.715178571,0.505602241,1,
0.715178571,0.508403361,1,
0.713392857,0.514005602,1,
0.713392857,0.516806723,1,
0.713392857,0.519607843,1,
0.713392857,0.522408964,1,
0.711607143,0.525210084,1,
0.711607143,0.528011205,1,
0.711607143,0.530812325,1,
0.709821429,0.530812325,1,
0.709821429,0.533613445,1,
0.709821429,0.536414566,1,
0.709821429,0.539215686,1,
0.709821429,0.542016807,1,
0.709821429,0.544817927,1,
0.708035714,0.547619048,1,
0.708035714,0.550420168,1,
0.708035714,0.553221289,1,
0.708035714,0.556022409,1,
0.70625,0.556022409,1,
0.70625,0.558823529,1,
0.70625,0.56162465,1,
0.70625,0.56442577,1,
0.70625,0.570028011,1,
0.70625,0.572829132,1,
0.70625,0.575630252,1,
0.70625,0.578431373,1,
0.704464286,0.581232493,1,
0.704464286,0.584033613,1,
0.704464286,0.586834734,1,
0.704464286,0.589635854,1,
0.704464286,0.592436975,1,
0.702678571,0.592436975,1,
0.702678571,0.595238095,1,
0.702678571,0.598039216,1,
0.702678571,0.600840336,1,
0.702678571,0.603641457,1,
0.702678571,0.598039216,1,
0.702678571,0.595238095,1,
0.702678571,0.592436975,1,
0.702678571,0.581232493,1,
0.704464286,0.572829132,1,
0.70625,0.56162465,1,
0.70625,0.553221289,1,
0.708035714,0.550420168,1,
0.708035714,0.547619048,1,
0.708035714,0.544817927,1,
0.708035714,0.542016807,1,
0.708035714,0.539215686,1,
0.708035714,0.536414566,1,
0.708035714,0.533613445,1,
0.708035714,0.530812325,1,
0.70625,0.525210084,1,
0.704464286,0.522408964,1,
0.702678571,0.519607843,1,
0.700892857,0.516806723,1,
0.697321429,0.514005602,1,
0.69375,0.514005602,1,
0.691964286,0.511204482,1,
0.688392857,0.508403361,1,
0.686607143,0.508403361,1,
0.684821429,0.508403361,1,
0.683035714,0.508403361,1,
0.68125,0.505602241,1,
