0.6508928571,0.7184873950
0.6508928571,0.7100840336
0.6562500000,0.6988795518
0.6580357143,0.6960784314
0.6580357143,0.6932773109
0.6580357143,0.6904761905
0.6580357143,0.6820728291
0.6580357143,0.6764705882
0.6580357143,0.6708683473
0.6562500000,0.6680672269
0.6562500000,0.6568627451
0.6544642857,0.6540616246
0.6526785714,0.6512605042
0.6491071429,0.6400560224
0.6473214286,0.6344537815
0.6455357143,0.6288515406
0.6437500000,0.6260504202
0.6419642857,0.6232492997
0.6401785714,0.6232492997
0.6383928571,0.6232492997
0.6330357143,0.6232492997
0.6312500000,0.6232492997
0.6276785714,0.6232492997
0.6241071429,0.6232492997
0.6223214286,0.6232492997
0.6205357143,0.6232492997
0.6187500000,0.6232492997
0.6151785714,0.6260504202
0.6133928571,0.6288515406
0.6098214286,0.6316526611
0.6008928571,0.6456582633
0.5937500000,0.6568627451
0.5919642857,0.6680672269
0.5883928571,0.6764705882
0.5866071429,0.6876750700
0.5848214286,0.6904761905
0.5848214286,0.6876750700
0.5830357143,0.6680672269
0.5794642857,0.6400560224
0.5723214286,0.6092436975
0.5687500000,0.5896358543
0.5633928571,0.5784313725
0.5616071429,0.5756302521
0.5598214286,0.5700280112
0.5562500000,0.5700280112
0.5544642857,0.5700280112
0.5526785714,0.5700280112
0.5508928571,0.5700280112
0.5491071429,0.5728291317
0.5473214286,0.5812324930
0.5437500000,0.5896358543
0.5419642857,0.5952380952
0.5401785714,0.6120448179
0.5401785714,0.6204481793
0.5348214286,0.6316526611
0.5330357143,0.6428571429
0.5330357143,0.6456582633
0.5312500000,0.6484593838
0.5312500000,0.6260504202
0.5312500000,0.5756302521
0.5312500000,0.5448179272
0.5312500000,0.5196078431
0.5312500000,0.4775910364
0.5312500000,0.4523809524
0.5312500000,0.4187675070
0.5312500000,0.4103641457
0.5276785714,0.3935574230
0.5258928571,0.3879551821
0.5223214286,0.3823529412
0.5205357143,0.3711484594
0.5187500000,0.3683473389
0.5151785714,0.3627450980
0.5026785714,0.3487394958
0.4901785714,0.3431372549
0.4812500000,0.3347338936
0.4616071429,0.3319327731
0.4473214286,0.3319327731
0.4348214286,0.3319327731
0.4223214286,0.3319327731
0.4062500000,0.3319327731
0.3955357143,0.3319327731
0.3776785714,0.3403361345
0.3687500000,0.3459383754
0.3580357143,0.3515406162
0.3276785714,0.3935574230
0.3098214286,0.4243697479
0.2991071429,0.4411764706
0.2919642857,0.4523809524
0.2848214286,0.4747899160
0.2723214286,0.5000000000
0.2705357143,0.5196078431
0.2705357143,0.5308123249
0.2687500000,0.5448179272
0.2687500000,0.5588235294
0.2687500000,0.5644257703
0.2669642857,0.5784313725
0.2669642857,0.6036414566
0.2669642857,0.6120448179
0.2669642857,0.6176470588
0.2669642857,0.6232492997
0.2669642857,0.6316526611
0.2669642857,0.6344537815
0.2705357143,0.6400560224
0.4794642857,0.7352941176
0.5848214286,0.7352941176
0.5151785714,0.7689075630
