0.4901785714,0.7492997199
0.4883928571,0.7492997199
0.4866071429,0.7492997199
0.4812500000,0.7492997199
0.4794642857,0.7492997199
0.4776785714,0.7492997199
0.4758928571,0.7436974790
0.4705357143,0.7408963585
0.4687500000,0.7380952381
0.4669642857,0.7380952381
0.4616071429,0.7296918768
0.4526785714,0.7212885154
0.4508928571,0.7184873950
0.4491071429,0.7156862745
0.4473214286,0.7128851541
0.4419642857,0.7044817927
0.4401785714,0.7016806723
0.4383928571,0.6932773109
0.4330357143,0.6764705882
0.4294642857,0.6736694678
0.4294642857,0.6652661064
0.4276785714,0.6624649860
0.4276785714,0.6596638655
0.4276785714,0.6512605042
0.4258928571,0.6456582633
0.4258928571,0.6316526611
0.4258928571,0.6260504202
0.4258928571,0.6008403361
0.4258928571,0.5840336134
0.4258928571,0.5672268908
0.4258928571,0.5560224090
0.4258928571,0.5420168067
0.4258928571,0.5392156863
0.4258928571,0.5364145658
0.4276785714,0.5336134454
0.4294642857,0.5336134454
0.4330357143,0.5336134454
0.4383928571,0.5336134454
0.4419642857,0.5336134454
0.4455357143,0.5336134454
0.4544642857,0.5252100840
0.4562500000,0.5252100840
0.4598214286,0.5252100840
0.4651785714,0.5252100840
0.4705357143,0.5252100840
0.4776785714,0.5252100840
0.4883928571,0.5252100840
0.4937500000,0.5252100840
0.5044642857,0.5252100840
0.5151785714,0.5252100840
0.5330357143,0.5252100840
0.5437500000,0.5252100840
0.5633928571,0.5252100840
0.5848214286,0.5336134454
0.5991071429,0.5336134454
0.6205357143,0.5392156863
0.6419642857,0.5560224090
0.6616071429,0.5616246499
0.6776785714,0.5672268908
0.6830357143,0.5728291317
0.6901785714,0.5784313725
0.6937500000,0.5812324930
0.6973214286,0.5840336134
0.6991071429,0.5896358543
0.7008928571,0.5924369748
0.7044642857,0.5952380952
0.7062500000,0.5980392157
0.7080357143,0.6008403361
0.7080357143,0.6036414566
0.7080357143,0.6092436975
0.7080357143,0.6120448179
0.7044642857,0.6176470588
0.6991071429,0.6260504202
0.6973214286,0.6288515406
0.6955357143,0.6344537815
0.6919642857,0.6344537815
0.6883928571,0.6372549020
0.6848214286,0.6372549020
0.6830357143,0.6400560224
0.6812500000,0.6428571429
0.6794642857,0.6428571429
0.6741071429,0.6456582633
0.6687500000,0.6512605042
0.6633928571,0.6540616246
0.6616071429,0.6540616246
0.6598214286,0.6540616246
0.6544642857,0.6624649860
0.6508928571,0.6624649860
0.6401785714,0.6624649860
0.6348214286,0.6596638655
0.6223214286,0.6540616246
0.6169642857,0.6456582633
0.6098214286,0.6372549020
0.6062500000,0.6344537815
0.6062500000,0.6316526611
0.6008928571,0.6204481793
0.5991071429,0.6176470588
0.5991071429,0.6064425770
0.5973214286,0.5952380952
0.5937500000,0.5840336134
0.5883928571,0.5672268908
0.5883928571,0.5588235294
0.5883928571,0.5504201681
0.5866071429,0.5392156863
0.5866071429,0.5308123249
0.5866071429,0.5196078431
0.5866071429,0.5168067227
0.5866071429,0.5112044818
0.5848214286,0.5000000000
0.5848214286,0.4971988796
0.5848214286,0.4943977591
0.5848214286,0.4915966387
0.5848214286,0.4803921569
0.5848214286,0.4775910364
0.5848214286,0.4747899160
0.5848214286,0.4607843137
0.5848214286,0.4495798319
0.5848214286,0.4467787115
0.5848214286,0.4383753501
0.5848214286,0.4327731092
