0.5187500000,0.8221288515
0.5187500000,0.8277310924
0.5187500000,0.8333333333
0.5187500000,0.8361344538
0.5151785714,0.8361344538
0.5133928571,0.8389355742
0.5116071429,0.8389355742
0.5080357143,0.8389355742
0.5044642857,0.8389355742
0.5026785714,0.8389355742
0.5008928571,0.8389355742
0.4973214286,0.8389355742
0.4937500000,0.8389355742
0.4919642857,0.8389355742
0.4901785714,0.8389355742
0.4883928571,0.8333333333
0.4866071429,0.8333333333
0.4812500000,0.8305322129
0.4794642857,0.8305322129
0.4776785714,0.8277310924
0.4758928571,0.8277310924
0.4723214286,0.8249299720
0.4687500000,0.8165266106
0.4687500000,0.8137254902
0.4651785714,0.8109243697
0.4651785714,0.8053221289
0.4651785714,0.7997198880
0.4651785714,0.7969187675
0.4616071429,0.7941176471
0.4616071429,0.7885154062
0.4616071429,0.7829131653
0.4616071429,0.7801120448
0.4616071429,0.7773109244
0.4616071429,0.7717086835
0.4616071429,0.7661064426
0.4633928571,0.7605042017
0.4651785714,0.7549019608
0.4669642857,0.7549019608
0.4723214286,0.7464985994
0.4741071429,0.7436974790
0.4758928571,0.7436974790
0.4794642857,0.7436974790
0.4830357143,0.7436974790
0.4848214286,0.7380952381
0.4866071429,0.7380952381
0.4901785714,0.7380952381
0.4937500000,0.7380952381
0.4955357143,0.7380952381
0.4973214286,0.7380952381
0.5008928571,0.7408963585
0.5044642857,0.7408963585
0.5062500000,0.7408963585
0.5116071429,0.7492997199
0.5151785714,0.7521008403
0.5187500000,0.7521008403
0.5205357143,0.7521008403
0.5187500000,0.7521008403
0.5169642857,0.7492997199
0.5151785714,0.7492997199
0.5133928571,0.7492997199
0.5080357143,0.7492997199
0.5062500000,0.7436974790
0.5044642857,0.7436974790
0.5026785714,0.7436974790
0.4973214286,0.7408963585
0.4955357143,0.7408963585
0.4937500000,0.7380952381
0.4919642857,0.7352941176
0.4901785714,0.7324929972
0.4866071429,0.7324929972
0.4848214286,0.7324929972
0.4830357143,0.7324929972
0.4812500000,0.7324929972
0.4794642857,0.7268907563
0.4794642857,0.7212885154
0.4794642857,0.7184873950
0.4794642857,0.7156862745
0.4741071429,0.7072829132
0.4741071429,0.7044817927
0.4723214286,0.6988795518
0.4723214286,0.6932773109
0.4723214286,0.6876750700
0.4723214286,0.6792717087
0.4723214286,0.6764705882
0.4723214286,0.6708683473
0.4723214286,0.6652661064
0.4687500000,0.6596638655
0.4687500000,0.6484593838
0.4687500000,0.6428571429
0.4687500000,0.6372549020
0.4687500000,0.6288515406
0.4687500000,0.6204481793
0.4687500000,0.6092436975
0.4687500000,0.6064425770
0.4687500000,0.5952380952
0.4687500000,0.5924369748
0.4687500000,0.5868347339
0.4687500000,0.5784313725
0.4687500000,0.5756302521
0.4687500000,0.5700280112
0.4687500000,0.5672268908
0.4687500000,0.5616246499
0.4687500000,0.5532212885
0.4687500000,0.5504201681
0.4687500000,0.5420168067
0.4687500000,0.5364145658
0.4687500000,0.5336134454
0.4705357143,0.5224089636
0.4723214286,0.5196078431
0.4758928571,0.5168067227
0.4776785714,0.5056022409
0.4794642857,0.5028011204
0.4812500000,0.4971988796
0.4830357143,0.4943977591
0.4883928571,0.4859943978
0.4901785714,0.4859943978
0.4937500000,0.4859943978
0.4973214286,0.4803921569
0.5008928571,0.4775910364
0.5044642857,0.4775910364
0.5080357143,0.4775910364
0.5098214286,0.4775910364
0.5151785714,0.4775910364
0.5187500000,0.4775910364
0.5258928571,0.4691876751
0.5276785714,0.4691876751
0.5366071429,0.4691876751
0.5383928571,0.4691876751
0.5401785714,0.4691876751
0.5437500000,0.4691876751
0.5508928571,0.4691876751
0.5544642857,0.4691876751
0.5580357143,0.4691876751
0.5598214286,0.4691876751
0.5651785714,0.4691876751
0.5669642857,0.4719887955
0.5687500000,0.4719887955
0.5723214286,0.4747899160
0.5758928571,0.4747899160
0.5830357143,0.4803921569
0.5848214286,0.4831932773
0.5883928571,0.4887955182
0.5901785714,0.4915966387
0.5955357143,0.4971988796
0.5973214286,0.4971988796
0.6008928571,0.5056022409
0.6080357143,0.5140056022
0.6098214286,0.5196078431
0.6116071429,0.5252100840
0.6133928571,0.5252100840
0.6151785714,0.5308123249
0.6187500000,0.5336134454
0.6187500000,0.5420168067
0.6223214286,0.5448179272
0.6223214286,0.5504201681
0.6276785714,0.5588235294
0.6294642857,0.5616246499
0.6294642857,0.5700280112
0.6294642857,0.5728291317
0.6312500000,0.5812324930
0.6312500000,0.5924369748
0.6312500000,0.5952380952
0.6312500000,0.5980392157
0.6312500000,0.6036414566
0.6312500000,0.6092436975
0.6330357143,0.6120448179
0.6330357143,0.6148459384
