0.6526785714,0.8137254902
0.6544642857,0.8137254902
0.6562500000,0.8137254902
0.6580357143,0.8137254902
0.6616071429,0.8109243697
0.6669642857,0.8053221289
0.6723214286,0.7997198880
0.6758928571,0.7997198880
0.6794642857,0.7941176471
0.6866071429,0.7913165266
0.6937500000,0.7829131653
0.6937500000,0.7801120448
0.6991071429,0.7801120448
0.7008928571,0.7773109244
0.7044642857,0.7717086835
0.7080357143,0.7689075630
0.7098214286,0.7661064426
0.7116071429,0.7633053221
0.7151785714,0.7605042017
0.7187500000,0.7549019608
0.7205357143,0.7549019608
0.7223214286,0.7521008403
0.7241071429,0.7492997199
0.7258928571,0.7464985994
0.7294642857,0.7436974790
0.7312500000,0.7380952381
0.7366071429,0.7324929972
0.7366071429,0.7296918768
0.7401785714,0.7268907563
0.7401785714,0.7184873950
0.7401785714,0.7156862745
0.7401785714,0.7128851541
0.7401785714,0.7100840336
0.7401785714,0.7016806723
0.7401785714,0.6988795518
0.7401785714,0.6960784314
0.7401785714,0.6932773109
0.7401785714,0.6848739496
0.7383928571,0.6820728291
0.7330357143,0.6792717087
0.7294642857,0.6764705882
0.7258928571,0.6764705882
0.7223214286,0.6764705882
0.7187500000,0.6764705882
0.7151785714,0.6764705882
0.7133928571,0.6764705882
0.7080357143,0.6708683473
0.7062500000,0.6708683473
0.7008928571,0.6708683473
0.6991071429,0.6708683473
0.6973214286,0.6708683473
0.6937500000,0.6708683473
0.6901785714,0.6708683473
0.6866071429,0.6708683473
0.6830357143,0.6708683473
0.6794642857,0.6708683473
0.6758928571,0.6708683473
0.6723214286,0.6708683473
0.6687500000,0.6708683473
0.6633928571,0.6736694678
0.6616071429,0.6736694678
0.6580357143,0.6764705882
0.6580357143,0.6792717087
0.6544642857,0.6820728291
0.6526785714,0.6932773109
0.6473214286,0.7016806723
0.6455357143,0.7044817927
0.6437500000,0.7156862745
0.6401785714,0.7240896359
0.6348214286,0.7324929972
0.6348214286,0.7380952381
0.6330357143,0.7464985994
0.6330357143,0.7492997199
0.6330357143,0.7549019608
0.6330357143,0.7605042017
0.6330357143,0.7661064426
0.6294642857,0.7717086835
0.6294642857,0.7773109244
0.6294642857,0.7829131653
0.6294642857,0.7885154062
0.6294642857,0.7941176471
0.6294642857,0.7997198880
0.6294642857,0.8053221289
0.6330357143,0.8137254902
0.6366071429,0.8165266106
0.6383928571,0.8221288515
0.6401785714,0.8221288515
0.6455357143,0.8277310924
0.6419642857,0.8277310924
0.6330357143,0.8277310924
0.6312500000,0.8277310924
0.6187500000,0.8221288515
0.6098214286,0.8165266106
0.6026785714,0.8165266106
0.5901785714,0.8109243697
0.5830357143,0.8081232493
0.5758928571,0.8081232493
0.5651785714,0.8081232493
0.5562500000,0.7997198880
0.5508928571,0.7997198880
0.5437500000,0.7997198880
0.5383928571,0.7997198880
0.5312500000,0.7997198880
0.5258928571,0.7997198880
0.5187500000,0.7997198880
0.5133928571,0.7997198880
0.5062500000,0.7997198880
0.5008928571,0.7997198880
0.4937500000,0.7997198880
0.4883928571,0.7997198880
0.4776785714,0.7997198880
0.4723214286,0.7997198880
0.4687500000,0.7997198880
0.4633928571,0.7997198880
0.4562500000,0.7997198880
0.4508928571,0.7997198880
0.4473214286,0.7997198880
0.4419642857,0.7997198880
0.4366071429,0.7997198880
0.4294642857,0.7997198880
0.4276785714,0.7997198880
0.4258928571,0.7997198880
0.4187500000,0.7997198880
0.4151785714,0.7997198880
0.4098214286,0.7997198880
0.4080357143,0.7997198880
0.4062500000,0.7997198880
0.3991071429,0.7997198880
0.3973214286,0.7997198880
0.3937500000,0.7997198880
0.3919642857,0.7997198880
0.3883928571,0.7997198880
0.3866071429,0.7997198880
0.3812500000,0.7997198880
0.3758928571,0.7997198880
0.3723214286,0.7997198880
0.3669642857,0.7941176471
0.3651785714,0.7941176471
0.3616071429,0.7941176471
0.3544642857,0.7913165266
0.3508928571,0.7913165266
0.3491071429,0.7913165266
0.3473214286,0.7885154062
0.3473214286,0.7857142857
0.3473214286,0.7773109244
0.3473214286,0.7605042017
0.3473214286,0.7549019608
0.3473214286,0.7240896359
0.3526785714,0.6876750700
0.3526785714,0.6708683473
0.3544642857,0.6484593838
0.3580357143,0.6036414566
0.3616071429,0.5756302521
0.3616071429,0.5588235294
0.3669642857,0.5336134454
0.3669642857,0.5084033613
0.3705357143,0.4747899160
0.3723214286,0.4663865546
0.3723214286,0.4467787115
0.3758928571,0.4243697479
0.3758928571,0.4047619048
0.3812500000,0.3851540616
0.3812500000,0.3739495798
0.3812500000,0.3655462185
0.3830357143,0.3403361345
0.3866071429,0.3263305322
0.3866071429,0.3123249300
0.3866071429,0.2955182073
0.3883928571,0.2899159664
0.3883928571,0.2871148459
0.3883928571,0.2787114846
0.3883928571,0.2759103641
0.3883928571,0.2731092437
0.3883928571,0.2703081232
0.3883928571,0.2619047619
0.3901785714,0.2591036415
