0.7508928571,0.6512605042,1.0000000000
0.7508928571,0.6484593838,1.0000000000
0.7508928571,0.6456582633,1.0000000000
0.7508928571,0.6372549020,1.0000000000
0.7508928571,0.6316526611,1.0000000000
0.7508928571,0.6260504202,1.0000000000
0.7508928571,0.6148459384,1.0000000000
0.7508928571,0.6064425770,1.0000000000
0.7508928571,0.6008403361,1.0000000000
0.7508928571,0.5980392157,1.0000000000
0.7508928571,0.5952380952,1.0000000000
0.7508928571,0.5924369748,1.0000000000
0.7508928571,0.5868347339,1.0000000000
0.7508928571,0.5840336134,1.0000000000
0.7508928571,0.5812324930,1.0000000000
0.7508928571,0.5784313725,1.0000000000
0.7508928571,0.5756302521,1.0000000000
0.7508928571,0.5728291317,1.0000000000
0.7473214286,0.5672268908,1.0000000000
0.7455357143,0.5644257703,1.0000000000
0.7437500000,0.5616246499,1.0000000000
0.7419642857,0.5588235294,1.0000000000
0.7401785714,0.5588235294,1.0000000000
0.7383928571,0.5588235294,1.0000000000
0.7348214286,0.5588235294,1.0000000000
0.7330357143,0.5588235294,1.0000000000
0.7312500000,0.5588235294,1.0000000000
0.7294642857,0.5588235294,1.0000000000
0.7223214286,0.5588235294,1.0000000000
0.7044642857,0.5588235294,1.0000000000
0.6848214286,0.5588235294,1.0000000000
0.6669642857,0.5588235294,1.0000000000
0.6544642857,0.5588235294,1.0000000000
0.6383928571,0.5588235294,1.0000000000
0.6294642857,0.5588235294,1.0000000000
0.6223214286,0.5588235294,1.0000000000
0.6151785714,0.5588235294,1.0000000000
0.6116071429,0.5588235294,1.0000000000
0.5955357143,0.5588235294,1.0000000000
0.5616071429,0.5588235294,1.0000000000
0.5169642857,0.5588235294,1.0000000000
0.4669642857,0.5588235294,1.0000000000
0.4562500000,0.5588235294,1.0000000000
0.4455357143,0.5588235294,1.0000000000
0.4294642857,0.5588235294,1.0000000000
0.4241071429,0.5588235294,1.0000000000
0.4205357143,0.5588235294,1.0000000000
0.4169642857,0.5588235294,1.0000000000
0.4151785714,0.5588235294,1.0000000000
0.4133928571,0.5588235294,1.0000000000
0.4062500000,0.5616246499,1.0000000000
0.3937500000,0.5700280112,1.0000000000
0.3776785714,0.5784313725,1.0000000000
0.3687500000,0.5784313725,1.0000000000
0.3616071429,0.5784313725,1.0000000000
0.3580357143,0.5840336134,1.0000000000
0.3508928571,0.5840336134,1.0000000000
0.3491071429,0.5896358543,1.0000000000
0.3312500000,0.5924369748,1.0000000000
0.3258928571,0.5952380952,1.0000000000
0.3169642857,0.6008403361,1.0000000000
0.3151785714,0.6008403361,1.0000000000
0.3133928571,0.6008403361,1.0000000000
0.3116071429,0.6036414566,1.0000000000
0.3116071429,0.6064425770,1.0000000000
0.3062500000,0.6120448179,1.0000000000
0.3044642857,0.6148459384,1.0000000000
0.3008928571,0.6176470588,1.0000000000
0.2973214286,0.6204481793,1.0000000000
0.2955357143,0.6232492997,1.0000000000
0.2937500000,0.6288515406,1.0000000000
0.2937500000,0.6344537815,1.0000000000
0.2883928571,0.6428571429,1.0000000000
0.2830357143,0.6456582633,1.0000000000
0.2812500000,0.6596638655,1.0000000000
0.2723214286,0.6792717087,1.0000000000
0.2616071429,0.7128851541,1.0000000000
0.2598214286,0.7240896359,1.0000000000
0.2598214286,0.7268907563,1.0000000000
0.2598214286,0.7324929972,1.0000000000
0.3330357143,0.6736694678,2.0000000000
0.3348214286,0.6736694678,2.0000000000
0.3366071429,0.6736694678,2.0000000000
0.3383928571,0.6736694678,2.0000000000
0.3419642857,0.6736694678,2.0000000000
0.5401785714,0.6708683473,3.0000000000
0.5419642857,0.6708683473,3.0000000000
0.5473214286,0.6708683473,3.0000000000
0.5491071429,0.6708683473,3.0000000000
0.5508928571,0.6708683473,3.0000000000
0.5526785714,0.6708683473,3.0000000000
0.5544642857,0.6708683473,3.0000000000
0.5580357143,0.6708683473,3.0000000000
0.4419642857,0.7184873950,4.0000000000
0.4437500000,0.7184873950,4.0000000000
0.4455357143,0.7184873950,4.0000000000
0.4473214286,0.7184873950,4.0000000000
0.4526785714,0.7184873950,4.0000000000
0.4580357143,0.7184873950,4.0000000000
0.4598214286,0.7184873950,4.0000000000
0.4651785714,0.7184873950,4.0000000000
0.4669642857,0.7184873950,4.0000000000
0.4705357143,0.7184873950,4.0000000000
0.4741071429,0.7184873950,4.0000000000
