0.6168154762,0.6460280374
0.6138392857,0.6436915888
0.6138392857,0.6413551402
0.6138392857,0.6343457944
0.6138392857,0.6273364486
0.6138392857,0.6226635514
0.6138392857,0.6109813084
0.6138392857,0.5969626168
0.6138392857,0.5899532710
0.6153273810,0.5735981308
0.6168154762,0.5689252336
0.6168154762,0.5549065421
0.6168154762,0.5432242991
0.6168154762,0.5362149533
0.6168154762,0.5315420561
0.6168154762,0.5245327103
0.6168154762,0.5221962617
0.6168154762,0.5175233645
0.6093750000,0.5151869159
0.5959821429,0.5035046729
0.5781250000,0.5035046729
0.5691964286,0.5035046729
0.5617559524,0.5035046729
0.5543154762,0.5035046729
0.5513392857,0.5035046729
0.5453869048,0.5105140187
0.5424107143,0.5151869159
0.5409226190,0.5221962617
0.5379464286,0.5315420561
0.5364583333,0.5362149533
0.5349702381,0.5432242991
0.5334821429,0.5478971963
0.5305059524,0.5549065421
0.5290178571,0.5595794393
0.5290178571,0.5665887850
0.5275297619,0.5689252336
0.5260416667,0.5712616822
0.5260416667,0.5759345794
0.5260416667,0.5899532710
0.5260416667,0.5992990654
0.5260416667,0.6039719626
0.5260416667,0.6063084112
0.5260416667,0.6109813084
0.5260416667,0.6156542056
0.5260416667,0.6179906542
0.5260416667,0.6250000000
0.5245535714,0.6250000000
0.5230654762,0.6250000000
0.5215773810,0.6250000000
0.5215773810,0.6226635514
0.5245535714,0.5992990654
0.5260416667,0.5852803738
0.5275297619,0.5689252336
0.5319940476,0.5525700935
0.5319940476,0.5478971963
0.5334821429,0.5432242991
0.5334821429,0.5362149533
0.5334821429,0.5338785047
0.5305059524,0.5245327103
0.5275297619,0.5175233645
0.5230654762,0.5151869159
0.5126488095,0.5081775701
0.5081845238,0.5058411215
0.5037202381,0.5035046729
0.5022321429,0.5035046729
0.5007440476,0.5011682243
0.4992559524,0.4988317757
0.4933035714,0.4988317757
0.4918154762,0.4988317757
0.4888392857,0.4988317757
0.4784226190,0.5151869159
0.4724702381,0.5198598131
0.4680059524,0.5268691589
0.4665178571,0.5292056075
0.4650297619,0.5315420561
0.4605654762,0.5385514019
0.4516369048,0.5502336449
0.4501488095,0.5525700935
0.4501488095,0.5572429907
0.4486607143,0.5642523364
0.4486607143,0.5689252336
0.4486607143,0.5712616822
0.4486607143,0.5782710280
0.4456845238,0.5829439252
0.4456845238,0.5852803738
0.4456845238,0.5899532710
0.4456845238,0.6016355140
0.4456845238,0.6039719626
0.4456845238,0.5969626168
0.4486607143,0.5852803738
0.4516369048,0.5689252336
0.4561011905,0.5525700935
0.4575892857,0.5432242991
0.4635416667,0.5151869159
0.4650297619,0.4988317757
0.4650297619,0.4778037383
0.4665178571,0.4544392523
0.4665178571,0.4497663551
0.4665178571,0.4404205607
0.4665178571,0.4357476636
0.4665178571,0.4264018692
0.4650297619,0.4147196262
0.4635416667,0.4100467290
0.4590773810,0.4053738318
0.4516369048,0.4007009346
0.4427083333,0.3913551402
0.4397321429,0.3890186916
0.4322916667,0.3866822430
0.4278273810,0.3866822430
0.4233630952,0.3820093458
0.4055059524,0.3773364486
0.3891369048,0.3750000000
0.3787202381,0.3679906542
0.3668154762,0.3679906542
0.3638392857,0.3656542056
0.3474702381,0.3656542056
0.3311011905,0.3656542056
0.3177083333,0.3750000000
0.2938988095,0.3936915888
0.2834821429,0.4030373832
0.2730654762,0.4147196262
0.2626488095,0.4240654206
0.2552083333,0.4474299065
0.2522321429,0.4521028037
0.2433035714,0.4941588785
0.2403273810,0.5221962617
0.2403273810,0.5268691589
0.2388392857,0.5455607477
0.2388392857,0.5572429907
0.2388392857,0.5689252336
0.2388392857,0.5712616822
0.2388392857,0.5829439252
0.2388392857,0.5852803738
0.2403273810,0.5899532710
0.2418154762,0.5922897196
0.2433035714,0.5946261682
0.2447916667,0.5969626168
0.2462797619,0.5969626168
