0.5662202381,0.6203271028
0.5677083333,0.6203271028
0.5706845238,0.6203271028
0.5706845238,0.6156542056
0.5706845238,0.6133177570
0.5706845238,0.6086448598
0.5706845238,0.6063084112
0.5706845238,0.6016355140
0.5706845238,0.5992990654
0.5706845238,0.5946261682
0.5706845238,0.5922897196
0.5706845238,0.5876168224
0.5706845238,0.5852803738
0.5706845238,0.5829439252
0.5706845238,0.5782710280
0.5706845238,0.5759345794
0.5706845238,0.5712616822
0.5691964286,0.5689252336
0.5677083333,0.5642523364
0.5677083333,0.5619158879
0.5677083333,0.5572429907
0.5647321429,0.5549065421
0.5632440476,0.5502336449
0.5602678571,0.5478971963
0.5587797619,0.5455607477
0.5587797619,0.5408878505
0.5572916667,0.5338785047
0.5543154762,0.5315420561
0.5498511905,0.5268691589
0.5483630952,0.5245327103
0.5453869048,0.5198598131
0.5438988095,0.5175233645
0.5409226190,0.5128504673
0.5394345238,0.5081775701
0.5364583333,0.5035046729
0.5319940476,0.5035046729
0.5305059524,0.4941588785
0.5275297619,0.4894859813
0.5260416667,0.4871495327
0.5245535714,0.4824766355
0.5200892857,0.4754672897
0.5156250000,0.4731308411
0.5126488095,0.4684579439
0.5111607143,0.4661214953
0.5066964286,0.4614485981
0.5037202381,0.4614485981
0.4977678571,0.4544392523
0.4947916667,0.4521028037
0.4903273810,0.4450934579
0.4873511905,0.4404205607
0.4918154762,0.4497663551
0.4888392857,0.4497663551
0.4858630952,0.4497663551
0.4843750000,0.4450934579
0.4813988095,0.4427570093
0.4799107143,0.4380841121
0.4784226190,0.4380841121
0.4784226190,0.4357476636
0.4754464286,0.4357476636
0.4739583333,0.4357476636
0.4709821429,0.4357476636
0.4709821429,0.4334112150
0.4665178571,0.4287383178
0.4620535714,0.4287383178
0.4605654762,0.4287383178
0.4575892857,0.4287383178
0.4531250000,0.4287383178
0.4486607143,0.4287383178
0.4486607143,0.4264018692
0.4471726190,0.4217289720
0.4456845238,0.4217289720
0.4427083333,0.4217289720
0.4412202381,0.4217289720
0.4382440476,0.4217289720
0.4367559524,0.4217289720
0.4322916667,0.4217289720
0.5647321429,0.7161214953
