0.5705357143,0.3767507003
0.5705357143,0.3739495798
0.5705357143,0.3711484594
0.5705357143,0.3739495798
0.5705357143,0.3795518207
0.5705357143,0.3823529412
0.5705357143,0.3935574230
0.5705357143,0.4047619048
0.5705357143,0.4215686275
0.5705357143,0.4327731092
0.5705357143,0.4579831933
0.5705357143,0.4747899160
0.5705357143,0.4859943978
0.5705357143,0.5084033613
0.5705357143,0.5252100840
0.5705357143,0.5504201681
0.5705357143,0.5868347339
0.5705357143,0.6120448179
0.5705357143,0.6288515406
0.5705357143,0.6512605042
0.5705357143,0.6680672269
0.5705357143,0.6820728291
0.5705357143,0.6932773109
0.5705357143,0.7016806723
0.5705357143,0.7044817927
0.5705357143,0.7100840336
0.5705357143,0.7268907563
0.5705357143,0.7408963585
0.5741071429,0.7521008403
0.5741071429,0.7689075630
0.5758928571,0.7829131653
0.5794642857,0.7997198880
0.5812500000,0.8165266106
0.5848214286,0.8249299720
0.5866071429,0.8333333333
0.5919642857,0.8417366947
0.5919642857,0.8445378151
0.5937500000,0.8473389356
0.5955357143,0.8501400560
0.5991071429,0.8501400560
0.6026785714,0.8501400560
0.6044642857,0.8501400560
0.6098214286,0.8501400560
0.6116071429,0.8501400560
0.6133928571,0.8501400560
0.6169642857,0.8501400560
0.6205357143,0.8501400560
0.6241071429,0.8473389356
0.6294642857,0.8445378151
0.6348214286,0.8389355742
0.6366071429,0.8361344538
0.6383928571,0.8305322129
0.6419642857,0.8221288515
0.6437500000,0.8193277311
0.6455357143,0.8109243697
0.6473214286,0.8081232493
0.6508928571,0.7997198880
0.6526785714,0.7913165266
0.6526785714,0.7857142857
0.6544642857,0.7829131653
0.6562500000,0.7745098039
0.6562500000,0.7633053221
0.6598214286,0.7605042017
0.6598214286,0.7492997199
0.6598214286,0.7408963585
0.6598214286,0.7240896359
0.6598214286,0.7156862745
0.6598214286,0.7072829132
0.6598214286,0.6988795518
0.6598214286,0.6932773109
0.6598214286,0.6792717087
0.6598214286,0.6736694678
0.6598214286,0.6652661064
0.6598214286,0.6568627451
0.6598214286,0.6428571429
0.6598214286,0.6372549020
0.6598214286,0.6232492997
0.6598214286,0.6204481793
0.6562500000,0.6092436975
0.6544642857,0.6064425770
0.6508928571,0.5952380952
0.6491071429,0.5868347339
0.6419642857,0.5700280112
0.6383928571,0.5644257703
0.6366071429,0.5588235294
0.6330357143,0.5560224090
0.6276785714,0.5532212885
0.6223214286,0.5448179272
0.6205357143,0.5420168067
0.6133928571,0.5364145658
0.5937500000,0.5252100840
0.5866071429,0.5196078431
0.5776785714,0.5168067227
0.5544642857,0.5084033613
0.5437500000,0.5084033613
0.5258928571,0.5028011204
0.5133928571,0.5028011204
0.5062500000,0.5028011204
0.4955357143,0.5028011204
0.4883928571,0.5028011204
0.4758928571,0.5028011204
0.4705357143,0.5028011204
0.4687500000,0.5028011204
0.4669642857,0.5028011204
0.4633928571,0.5028011204
0.4616071429,0.5056022409
0.4598214286,0.5084033613
0.4598214286,0.5140056022
0.4526785714,0.5196078431
0.4526785714,0.5224089636
0.4526785714,0.5336134454
0.4508928571,0.5336134454
0.4508928571,0.5560224090
0.4508928571,0.5588235294
0.4508928571,0.5532212885
0.4508928571,0.5504201681
0.4508928571,0.5476190476
0.4508928571,0.5364145658
0.4508928571,0.5336134454
0.4544642857,0.5252100840
0.4580357143,0.5196078431
0.4580357143,0.5140056022
0.4633928571,0.5028011204
0.4669642857,0.4887955182
0.4723214286,0.4803921569
0.4758928571,0.4663865546
0.4830357143,0.4439775910
0.4883928571,0.4271708683
0.4901785714,0.4215686275
0.5008928571,0.3991596639
0.5044642857,0.3879551821
0.5098214286,0.3655462185
0.5116071429,0.3571428571
0.5133928571,0.3459383754
0.5133928571,0.3431372549
0.5133928571,0.3319327731
0.5133928571,0.3235294118
0.5133928571,0.3151260504
0.5133928571,0.3095238095
0.5062500000,0.2955182073
0.5044642857,0.2843137255
0.4991071429,0.2843137255
0.4973214286,0.2759103641
0.4866071429,0.2647058824
0.4794642857,0.2619047619
0.4616071429,0.2450980392
0.4562500000,0.2450980392
0.4401785714,0.2338935574
0.4348214286,0.2338935574
0.4080357143,0.2338935574
0.3866071429,0.2338935574
0.3758928571,0.2338935574
0.3562500000,0.2338935574
0.3455357143,0.2366946779
0.3294642857,0.2535014006
0.3258928571,0.2591036415
0.3223214286,0.2619047619
0.3133928571,0.2787114846
0.3062500000,0.2871148459
0.2419642857,0.3459383754
0.1973214286,0.3935574230
0.1848214286,0.4131652661
0.1705357143,0.4411764706
0.1651785714,0.4635854342
0.1616071429,0.4747899160
0.1598214286,0.5056022409
0.1598214286,0.5196078431
0.1508928571,0.5504201681
0.1508928571,0.5672268908
0.1455357143,0.6008403361
0.1401785714,0.6204481793
0.1366071429,0.6512605042
0.1312500000,0.6764705882
0.1312500000,0.6736694678
0.1312500000,0.6680672269
0.1366071429,0.6540616246
