0.7098214286,0.6456582633,1.0000000000
0.7098214286,0.6400560224,1.0000000000
0.7098214286,0.6288515406,1.0000000000
0.7098214286,0.6148459384,1.0000000000
0.7098214286,0.5980392157,1.0000000000
0.7098214286,0.5952380952,1.0000000000
0.7098214286,0.5840336134,1.0000000000
0.7098214286,0.5812324930,1.0000000000
0.7098214286,0.5756302521,1.0000000000
0.7098214286,0.5672268908,1.0000000000
0.7098214286,0.5644257703,1.0000000000
0.7098214286,0.5616246499,1.0000000000
0.7098214286,0.5560224090,1.0000000000
0.7098214286,0.5504201681,1.0000000000
0.7080357143,0.5448179272,1.0000000000
0.7062500000,0.5392156863,1.0000000000
0.7008928571,0.5308123249,1.0000000000
0.6991071429,0.5280112045,1.0000000000
0.6955357143,0.5252100840,1.0000000000
0.6901785714,0.5168067227,1.0000000000
0.6848214286,0.5112044818,1.0000000000
0.6794642857,0.5056022409,1.0000000000
0.6705357143,0.4971988796,1.0000000000
0.6651785714,0.4971988796,1.0000000000
0.6562500000,0.4943977591,1.0000000000
0.6526785714,0.4887955182,1.0000000000
0.6348214286,0.4803921569,1.0000000000
0.6187500000,0.4803921569,1.0000000000
0.6008928571,0.4775910364,1.0000000000
0.5830357143,0.4691876751,1.0000000000
0.5616071429,0.4691876751,1.0000000000
0.5401785714,0.4663865546,1.0000000000
0.5330357143,0.4663865546,1.0000000000
0.5133928571,0.4663865546,1.0000000000
0.5026785714,0.4663865546,1.0000000000
0.4937500000,0.4663865546,1.0000000000
0.4848214286,0.4663865546,1.0000000000
0.4723214286,0.4663865546,1.0000000000
0.4491071429,0.4663865546,1.0000000000
0.4241071429,0.4663865546,1.0000000000
0.4080357143,0.4663865546,1.0000000000
0.3973214286,0.4663865546,1.0000000000
0.3687500000,0.4663865546,1.0000000000
0.3598214286,0.4663865546,1.0000000000
0.3491071429,0.4663865546,1.0000000000
0.3241071429,0.4663865546,1.0000000000
0.3151785714,0.4663865546,1.0000000000
0.3008928571,0.4663865546,1.0000000000
0.2919642857,0.4663865546,1.0000000000
0.2830357143,0.4663865546,1.0000000000
0.2669642857,0.4663865546,1.0000000000
0.2580357143,0.4663865546,1.0000000000
0.2526785714,0.4663865546,1.0000000000
0.2491071429,0.4663865546,1.0000000000
0.2366071429,0.4663865546,1.0000000000
0.2330357143,0.4663865546,1.0000000000
0.2276785714,0.4663865546,1.0000000000
0.2241071429,0.4663865546,1.0000000000
0.2223214286,0.4663865546,1.0000000000
0.2205357143,0.4719887955,1.0000000000
0.2205357143,0.4831932773,1.0000000000
0.2205357143,0.5056022409,1.0000000000
0.2205357143,0.5140056022,1.0000000000
0.2205357143,0.5280112045,1.0000000000
0.2205357143,0.5420168067,1.0000000000
0.2205357143,0.5448179272,1.0000000000
0.2205357143,0.5476190476,1.0000000000
0.2205357143,0.5560224090,1.0000000000
0.2223214286,0.5588235294,1.0000000000
0.2241071429,0.5616246499,1.0000000000
0.2241071429,0.5672268908,1.0000000000
0.2241071429,0.5700280112,1.0000000000
0.2241071429,0.5728291317,1.0000000000
0.2258928571,0.5756302521,1.0000000000
0.2312500000,0.5784313725,1.0000000000
0.2419642857,0.5784313725,1.0000000000
0.5419642857,0.6176470588,2.0000000000
0.5419642857,0.6204481793,2.0000000000
0.5383928571,0.6204481793,2.0000000000
0.5330357143,0.6120448179,2.0000000000
0.5205357143,0.6008403361,2.0000000000
0.5169642857,0.5980392157,2.0000000000
0.5098214286,0.5952380952,2.0000000000
0.5080357143,0.5952380952,2.0000000000
0.5044642857,0.5924369748,2.0000000000
0.4955357143,0.5840336134,2.0000000000
0.4883928571,0.5812324930,2.0000000000
0.4848214286,0.5784313725,2.0000000000
0.4830357143,0.5784313725,2.0000000000
0.3937500000,0.6008403361,3.0000000000
0.3901785714,0.6008403361,3.0000000000
0.3883928571,0.6008403361,3.0000000000
0.3776785714,0.6008403361,3.0000000000
0.3669642857,0.5924369748,3.0000000000
0.3633928571,0.5896358543,3.0000000000
0.3616071429,0.5868347339,3.0000000000
0.3598214286,0.5868347339,3.0000000000
0.3562500000,0.5812324930,3.0000000000
0.3508928571,0.5756302521,3.0000000000
0.7098214286,0.6456582633,1.0000000000
0.7098214286,0.6400560224,1.0000000000
0.7098214286,0.6288515406,1.0000000000
0.7098214286,0.6148459384,1.0000000000
0.7098214286,0.5980392157,1.0000000000
0.7098214286,0.5952380952,1.0000000000
0.7098214286,0.5840336134,1.0000000000
0.7098214286,0.5812324930,1.0000000000
0.7098214286,0.5756302521,1.0000000000
0.7098214286,0.5672268908,1.0000000000
0.7098214286,0.5644257703,1.0000000000
0.7098214286,0.5616246499,1.0000000000
0.7098214286,0.5560224090,1.0000000000
0.7098214286,0.5504201681,1.0000000000
0.7080357143,0.5448179272,1.0000000000
0.7062500000,0.5392156863,1.0000000000
0.7008928571,0.5308123249,1.0000000000
0.6991071429,0.5280112045,1.0000000000
0.6955357143,0.5252100840,1.0000000000
0.6901785714,0.5168067227,1.0000000000
0.6848214286,0.5112044818,1.0000000000
0.6794642857,0.5056022409,1.0000000000
0.6705357143,0.4971988796,1.0000000000
0.6651785714,0.4971988796,1.0000000000
0.6562500000,0.4943977591,1.0000000000
0.6526785714,0.4887955182,1.0000000000
0.6348214286,0.4803921569,1.0000000000
0.6187500000,0.4803921569,1.0000000000
0.6008928571,0.4775910364,1.0000000000
0.5830357143,0.4691876751,1.0000000000
0.5616071429,0.4691876751,1.0000000000
0.5401785714,0.4663865546,1.0000000000
0.5330357143,0.4663865546,1.0000000000
0.5133928571,0.4663865546,1.0000000000
0.5026785714,0.4663865546,1.0000000000
0.4937500000,0.4663865546,1.0000000000
0.4848214286,0.4663865546,1.0000000000
0.4723214286,0.4663865546,1.0000000000
0.4491071429,0.4663865546,1.0000000000
0.4241071429,0.4663865546,1.0000000000
0.4080357143,0.4663865546,1.0000000000
0.3973214286,0.4663865546,1.0000000000
0.3687500000,0.4663865546,1.0000000000
0.3598214286,0.4663865546,1.0000000000
0.3491071429,0.4663865546,1.0000000000
0.3241071429,0.4663865546,1.0000000000
0.3151785714,0.4663865546,1.0000000000
0.3008928571,0.4663865546,1.0000000000
0.2919642857,0.4663865546,1.0000000000
0.2830357143,0.4663865546,1.0000000000
0.2669642857,0.4663865546,1.0000000000
0.2580357143,0.4663865546,1.0000000000
0.2526785714,0.4663865546,1.0000000000
