0.3276785714,0.7549019608,1.0000000000
0.3383928571,0.7549019608,1.0000000000
0.3544642857,0.7549019608,1.0000000000
0.3937500000,0.7549019608,1.0000000000
0.4133928571,0.7549019608,1.0000000000
0.4330357143,0.7549019608,1.0000000000
0.4508928571,0.7549019608,1.0000000000
0.4562500000,0.7549019608,1.0000000000
0.4651785714,0.7549019608,1.0000000000
0.4687500000,0.7549019608,1.0000000000
0.4758928571,0.7549019608,1.0000000000
0.4883928571,0.7549019608,1.0000000000
0.5026785714,0.7521008403,1.0000000000
0.5187500000,0.7408963585,1.0000000000
0.5223214286,0.7380952381,1.0000000000
0.5294642857,0.7324929972,1.0000000000
0.5366071429,0.7268907563,1.0000000000
0.5383928571,0.7240896359,1.0000000000
0.5383928571,0.7212885154,1.0000000000
0.5383928571,0.7128851541,1.0000000000
0.5383928571,0.7072829132,1.0000000000
0.5383928571,0.6820728291,1.0000000000
0.5294642857,0.6540616246,1.0000000000
0.5080357143,0.6204481793,1.0000000000
0.5026785714,0.6120448179,1.0000000000
0.4901785714,0.6008403361,1.0000000000
0.4830357143,0.5980392157,1.0000000000
0.4741071429,0.5952380952,1.0000000000
0.4705357143,0.5924369748,1.0000000000
0.4562500000,0.5840336134,1.0000000000
0.4419642857,0.5840336134,1.0000000000
0.4366071429,0.5840336134,1.0000000000
0.4151785714,0.5840336134,1.0000000000
0.4044642857,0.5840336134,1.0000000000
0.3794642857,0.5840336134,1.0000000000
0.3580357143,0.5840336134,1.0000000000
0.3401785714,0.5784313725,1.0000000000
0.3312500000,0.5784313725,1.0000000000
0.3098214286,0.5672268908,1.0000000000
0.2901785714,0.5532212885,1.0000000000
0.2758928571,0.5420168067,1.0000000000
0.2723214286,0.5336134454,1.0000000000
0.2616071429,0.5168067227,1.0000000000
0.2598214286,0.5084033613,1.0000000000
0.2526785714,0.4943977591,1.0000000000
0.2526785714,0.4859943978,1.0000000000
0.2526785714,0.4831932773,1.0000000000
0.2508928571,0.4803921569,1.0000000000
0.2508928571,0.4691876751,1.0000000000
0.2508928571,0.4663865546,1.0000000000
0.2508928571,0.4635854342,1.0000000000
0.2508928571,0.4551820728,1.0000000000
0.2508928571,0.4495798319,1.0000000000
0.2508928571,0.4383753501,1.0000000000
0.2508928571,0.4271708683,1.0000000000
0.2508928571,0.4243697479,1.0000000000
0.2562500000,0.4075630252,1.0000000000
0.2705357143,0.3851540616,1.0000000000
0.2812500000,0.3711484594,1.0000000000
0.2848214286,0.3683473389,1.0000000000
0.2901785714,0.3627450980,1.0000000000
0.2955357143,0.3599439776,1.0000000000
0.3008928571,0.3543417367,1.0000000000
0.3062500000,0.3515406162,1.0000000000
0.3098214286,0.3515406162,1.0000000000
0.3151785714,0.3515406162,1.0000000000
0.3223214286,0.3459383754,1.0000000000
0.3276785714,0.3459383754,1.0000000000
0.3633928571,0.3459383754,1.0000000000
0.3794642857,0.3459383754,1.0000000000
0.3919642857,0.3459383754,1.0000000000
0.4098214286,0.3459383754,1.0000000000
0.4169642857,0.3487394958,1.0000000000
0.4187500000,0.3515406162,1.0000000000
0.4223214286,0.3543417367,1.0000000000
0.4258928571,0.3599439776,1.0000000000
0.4276785714,0.3599439776,1.0000000000
0.4312500000,0.3599439776,1.0000000000
0.4348214286,0.3627450980,1.0000000000
0.4366071429,0.3627450980,1.0000000000
0.4383928571,0.3655462185,1.0000000000
0.4419642857,0.3711484594,1.0000000000
0.4473214286,0.3795518207,1.0000000000
0.4473214286,0.3851540616,1.0000000000
0.4473214286,0.3879551821,1.0000000000
0.3937500000,0.4467787115,2.0000000000
0.3866071429,0.4467787115,2.0000000000
0.3848214286,0.4467787115,2.0000000000
0.3776785714,0.4467787115,2.0000000000
