0.5633928571,0.8249299720,1.0000000000
0.5633928571,0.8221288515,1.0000000000
0.5633928571,0.8081232493,1.0000000000
0.5633928571,0.7941176471,1.0000000000
0.5633928571,0.7773109244,1.0000000000
0.5633928571,0.7577030812,1.0000000000
0.5687500000,0.7352941176,1.0000000000
0.5705357143,0.7212885154,1.0000000000
0.5741071429,0.7016806723,1.0000000000
0.5758928571,0.6932773109,1.0000000000
0.5812500000,0.6736694678,1.0000000000
0.5830357143,0.6624649860,1.0000000000
0.5848214286,0.6428571429,1.0000000000
0.5848214286,0.6288515406,1.0000000000
0.5848214286,0.6204481793,1.0000000000
0.5848214286,0.6064425770,1.0000000000
0.5848214286,0.5924369748,1.0000000000
0.5848214286,0.5784313725,1.0000000000
0.5848214286,0.5700280112,1.0000000000
0.5848214286,0.5504201681,1.0000000000
0.5848214286,0.5308123249,1.0000000000
0.5794642857,0.5112044818,1.0000000000
0.5758928571,0.4915966387,1.0000000000
0.5705357143,0.4747899160,1.0000000000
0.5669642857,0.4663865546,1.0000000000
0.5633928571,0.4579831933,1.0000000000
0.5580357143,0.4439775910,1.0000000000
0.5508928571,0.4327731092,1.0000000000
0.5455357143,0.4271708683,1.0000000000
0.5383928571,0.4243697479,1.0000000000
0.5348214286,0.4187675070,1.0000000000
0.5258928571,0.4159663866,1.0000000000
0.5151785714,0.4075630252,1.0000000000
0.5116071429,0.4047619048,1.0000000000
0.5080357143,0.4047619048,1.0000000000
0.4991071429,0.4019607843,1.0000000000
0.4901785714,0.3991596639,1.0000000000
0.4776785714,0.3907563025,1.0000000000
0.4687500000,0.3907563025,1.0000000000
0.4526785714,0.3851540616,1.0000000000
0.4401785714,0.3851540616,1.0000000000
0.4241071429,0.3823529412,1.0000000000
0.4080357143,0.3823529412,1.0000000000
0.3919642857,0.3823529412,1.0000000000
0.3776785714,0.3823529412,1.0000000000
0.3651785714,0.3823529412,1.0000000000
0.3491071429,0.3823529412,1.0000000000
0.3366071429,0.3823529412,1.0000000000
0.3205357143,0.3823529412,1.0000000000
0.3044642857,0.3823529412,1.0000000000
0.2883928571,0.3823529412,1.0000000000
0.2687500000,0.3823529412,1.0000000000
0.2544642857,0.3823529412,1.0000000000
0.2187500000,0.3823529412,1.0000000000
0.2008928571,0.3879551821,1.0000000000
0.1883928571,0.3963585434,1.0000000000
0.1723214286,0.4019607843,1.0000000000
0.1419642857,0.4187675070,1.0000000000
0.1294642857,0.4215686275,1.0000000000
0.1151785714,0.4299719888,1.0000000000
0.1116071429,0.4327731092,1.0000000000
0.1044642857,0.4355742297,1.0000000000
0.1026785714,0.4383753501,1.0000000000
0.0991071429,0.4439775910,1.0000000000
0.0973214286,0.4467787115,1.0000000000
0.0973214286,0.4495798319,1.0000000000
0.0973214286,0.4551820728,1.0000000000
0.0973214286,0.4663865546,1.0000000000
0.0973214286,0.4747899160,1.0000000000
0.0919642857,0.4943977591,1.0000000000
0.0919642857,0.5084033613,1.0000000000
0.0919642857,0.5224089636,1.0000000000
0.0919642857,0.5364145658,1.0000000000
0.0919642857,0.5504201681,1.0000000000
0.0919642857,0.5644257703,1.0000000000
0.0955357143,0.5700280112,1.0000000000
0.1026785714,0.5868347339,1.0000000000
0.1044642857,0.5868347339,1.0000000000
0.1116071429,0.6008403361,1.0000000000
0.1241071429,0.6092436975,1.0000000000
0.3901785714,0.6960784314,2.0000000000
0.3812500000,0.6960784314,2.0000000000
0.3723214286,0.6960784314,2.0000000000
0.3705357143,0.6960784314,2.0000000000
0.3651785714,0.6960784314,2.0000000000
0.3616071429,0.6960784314,2.0000000000
0.3526785714,0.6932773109,2.0000000000
0.3473214286,0.6932773109,2.0000000000
0.3455357143,0.6904761905,2.0000000000
0.3419642857,0.6876750700,2.0000000000
0.3401785714,0.6848739496,2.0000000000
0.3383928571,0.6848739496,2.0000000000
0.3366071429,0.6820728291,2.0000000000
0.3366071429,0.6792717087,2.0000000000
0.3366071429,0.6680672269,2.0000000000
0.3366071429,0.6652661064,2.0000000000
0.3366071429,0.6596638655,2.0000000000
0.3366071429,0.6540616246,2.0000000000
0.3366071429,0.6512605042,2.0000000000
0.3366071429,0.6400560224,2.0000000000
0.3366071429,0.6344537815,2.0000000000
0.3366071429,0.6316526611,2.0000000000
0.3401785714,0.6176470588,2.0000000000
0.3508928571,0.6008403361,2.0000000000
0.3580357143,0.5980392157,2.0000000000
0.3687500000,0.5840336134,2.0000000000
0.3776785714,0.5784313725,2.0000000000
0.3812500000,0.5784313725,2.0000000000
0.3901785714,0.5756302521,2.0000000000
0.3919642857,0.5756302521,2.0000000000
0.3955357143,0.5756302521,2.0000000000
0.3937500000,0.5672268908,2.0000000000
0.3866071429,0.5644257703,2.0000000000
0.3776785714,0.5616246499,2.0000000000
0.3562500000,0.5448179272,2.0000000000
0.3330357143,0.5280112045,2.0000000000
0.3258928571,0.5252100840,2.0000000000
0.3169642857,0.5224089636,2.0000000000
0.3098214286,0.5112044818,2.0000000000
0.3044642857,0.5084033613,2.0000000000
0.3008928571,0.5084033613,2.0000000000
0.2973214286,0.5056022409,2.0000000000
0.2919642857,0.5028011204,2.0000000000
0.2794642857,0.5000000000,2.0000000000
0.2758928571,0.4943977591,2.0000000000
