0.4830357143,0.6036414566,1.0000000000
0.4812500000,0.6036414566,1.0000000000
0.4812500000,0.6092436975,1.0000000000
0.4794642857,0.6148459384,1.0000000000
0.4794642857,0.6288515406,1.0000000000
0.4758928571,0.6372549020,1.0000000000
0.4758928571,0.6512605042,1.0000000000
0.4758928571,0.6652661064,1.0000000000
0.4758928571,0.6932773109,1.0000000000
0.4758928571,0.7044817927,1.0000000000
0.4758928571,0.7268907563,1.0000000000
0.4758928571,0.7521008403,1.0000000000
0.4758928571,0.7717086835,1.0000000000
0.4758928571,0.7885154062,1.0000000000
0.4794642857,0.8165266106,1.0000000000
0.4883928571,0.8277310924,1.0000000000
0.5062500000,0.8473389356,1.0000000000
0.5312500000,0.8669467787,1.0000000000
0.5491071429,0.8753501401,1.0000000000
0.5651785714,0.8893557423,1.0000000000
0.5723214286,0.8921568627,1.0000000000
0.5758928571,0.8949579832,1.0000000000
0.5830357143,0.8949579832,1.0000000000
0.5866071429,0.9005602241,1.0000000000
0.5901785714,0.9005602241,1.0000000000
0.5937500000,0.9005602241,1.0000000000
0.6026785714,0.8977591036,1.0000000000
0.6116071429,0.8809523810,1.0000000000
0.6223214286,0.8585434174,1.0000000000
0.6348214286,0.8305322129,1.0000000000
0.6383928571,0.8221288515,1.0000000000
0.6437500000,0.8053221289,1.0000000000
0.6455357143,0.7857142857,1.0000000000
0.6473214286,0.7773109244,1.0000000000
0.6544642857,0.7577030812,1.0000000000
0.6580357143,0.7436974790,1.0000000000
0.6633928571,0.7212885154,1.0000000000
0.6687500000,0.7016806723,1.0000000000
0.6741071429,0.6736694678,1.0000000000
0.6758928571,0.6540616246,1.0000000000
0.6812500000,0.6232492997,1.0000000000
0.6848214286,0.6036414566,1.0000000000
0.6866071429,0.5812324930,1.0000000000
0.6901785714,0.5672268908,1.0000000000
0.6901785714,0.5532212885,1.0000000000
0.6901785714,0.5420168067,1.0000000000
0.6901785714,0.5280112045,1.0000000000
0.6901785714,0.5224089636,1.0000000000
0.6901785714,0.5112044818,1.0000000000
0.6901785714,0.4971988796,1.0000000000
0.6901785714,0.4803921569,1.0000000000
0.6866071429,0.4691876751,1.0000000000
0.6830357143,0.4551820728,1.0000000000
0.6776785714,0.4439775910,1.0000000000
0.6705357143,0.4383753501,1.0000000000
0.6633928571,0.4215686275,1.0000000000
0.6580357143,0.4159663866,1.0000000000
0.6491071429,0.4159663866,1.0000000000
0.6366071429,0.4103641457,1.0000000000
0.6241071429,0.4019607843,1.0000000000
0.6151785714,0.3991596639,1.0000000000
0.5991071429,0.3991596639,1.0000000000
0.5866071429,0.3991596639,1.0000000000
0.5741071429,0.3991596639,1.0000000000
0.5580357143,0.3991596639,1.0000000000
0.5473214286,0.3991596639,1.0000000000
0.5348214286,0.3991596639,1.0000000000
0.5312500000,0.3991596639,1.0000000000
0.5241071429,0.3991596639,1.0000000000
0.5205357143,0.4047619048,1.0000000000
0.5169642857,0.4075630252,1.0000000000
0.5151785714,0.4103641457,1.0000000000
0.5080357143,0.4159663866,1.0000000000
0.5062500000,0.4187675070,1.0000000000
0.5062500000,0.4271708683,1.0000000000
0.4973214286,0.4411764706,1.0000000000
0.4973214286,0.4523809524,1.0000000000
0.4955357143,0.4663865546,1.0000000000
0.4919642857,0.4859943978,1.0000000000
0.4919642857,0.5056022409,1.0000000000
0.4919642857,0.5756302521,1.0000000000
0.4955357143,0.5896358543,1.0000000000
0.4991071429,0.5952380952,1.0000000000
0.5062500000,0.6064425770,1.0000000000
0.5133928571,0.6176470588,1.0000000000
0.5187500000,0.6204481793,1.0000000000
0.5294642857,0.6288515406,1.0000000000
0.5383928571,0.6316526611,1.0000000000
0.5401785714,0.6316526611,1.0000000000
0.5437500000,0.6344537815,1.0000000000
0.5491071429,0.6344537815,1.0000000000
0.5508928571,0.6344537815,1.0000000000
0.5526785714,0.6344537815,1.0000000000
0.5562500000,0.6344537815,1.0000000000
0.5598214286,0.6260504202,1.0000000000
0.5598214286,0.6176470588,1.0000000000
0.5598214286,0.5980392157,1.0000000000
0.5616071429,0.5896358543,1.0000000000
0.5616071429,0.5616246499,1.0000000000
0.5616071429,0.5476190476,1.0000000000
0.5616071429,0.5392156863,1.0000000000
0.5616071429,0.5140056022,1.0000000000
0.5562500000,0.5028011204,1.0000000000
0.5491071429,0.4831932773,1.0000000000
0.5223214286,0.4607843137,1.0000000000
0.5080357143,0.4495798319,1.0000000000
0.4991071429,0.4467787115,1.0000000000
0.4776785714,0.4383753501,1.0000000000
0.4633928571,0.4299719888,1.0000000000
0.4508928571,0.4243697479,1.0000000000
0.4223214286,0.4215686275,1.0000000000
0.4080357143,0.4187675070,1.0000000000
0.3991071429,0.4187675070,1.0000000000
0.3955357143,0.4159663866,1.0000000000
0.3937500000,0.4131652661,1.0000000000
0.3919642857,0.4131652661,1.0000000000
0.3883928571,0.4131652661,1.0000000000
