0.3919642857,0.6092436975,1.0000000000
0.3919642857,0.6064425770,1.0000000000
0.3937500000,0.6064425770,1.0000000000
0.3955357143,0.6064425770,1.0000000000
0.4026785714,0.6176470588,1.0000000000
0.4116071429,0.6204481793,1.0000000000
0.4258928571,0.6288515406,1.0000000000
0.4383928571,0.6428571429,1.0000000000
0.4526785714,0.6512605042,1.0000000000
0.4705357143,0.6680672269,1.0000000000
0.4794642857,0.6820728291,1.0000000000
0.5008928571,0.6960784314,1.0000000000
0.5187500000,0.7072829132,1.0000000000
0.5383928571,0.7184873950,1.0000000000
0.5508928571,0.7184873950,1.0000000000
0.5633928571,0.7268907563,1.0000000000
0.5669642857,0.7268907563,1.0000000000
0.5741071429,0.7268907563,1.0000000000
0.5758928571,0.7268907563,1.0000000000
0.5776785714,0.7268907563,1.0000000000
0.5812500000,0.7268907563,1.0000000000
0.5830357143,0.7268907563,1.0000000000
0.5866071429,0.7212885154,1.0000000000
0.5883928571,0.7100840336,1.0000000000
0.5901785714,0.6960784314,1.0000000000
0.5955357143,0.6848739496,1.0000000000
0.5955357143,0.6736694678,1.0000000000
0.5973214286,0.6568627451,1.0000000000
0.5991071429,0.6372549020,1.0000000000
0.6044642857,0.6176470588,1.0000000000
0.6080357143,0.6036414566,1.0000000000
0.6098214286,0.5896358543,1.0000000000
0.6116071429,0.5784313725,1.0000000000
0.6169642857,0.5644257703,1.0000000000
0.6187500000,0.5532212885,1.0000000000
0.6187500000,0.5392156863,1.0000000000
0.6205357143,0.5280112045,1.0000000000
0.6205357143,0.5196078431,1.0000000000
0.6205357143,0.5140056022,1.0000000000
0.6223214286,0.5000000000,1.0000000000
0.6223214286,0.4971988796,1.0000000000
0.6223214286,0.4887955182,1.0000000000
0.6223214286,0.4859943978,1.0000000000
0.6223214286,0.4747899160,1.0000000000
0.6223214286,0.4719887955,1.0000000000
0.6223214286,0.4691876751,1.0000000000
0.6223214286,0.4607843137,1.0000000000
0.6223214286,0.4551820728,1.0000000000
0.6223214286,0.4523809524,1.0000000000
0.6187500000,0.4439775910,1.0000000000
0.6151785714,0.4383753501,1.0000000000
0.6098214286,0.4271708683,1.0000000000
0.6080357143,0.4243697479,1.0000000000
0.5973214286,0.4187675070,1.0000000000
0.5919642857,0.4103641457,1.0000000000
0.5848214286,0.4075630252,1.0000000000
0.5758928571,0.4047619048,1.0000000000
0.5687500000,0.3963585434,1.0000000000
0.5598214286,0.3907563025,1.0000000000
0.5473214286,0.3851540616,1.0000000000
0.5348214286,0.3767507003,1.0000000000
0.5276785714,0.3739495798,1.0000000000
0.5187500000,0.3711484594,1.0000000000
0.5151785714,0.3683473389,1.0000000000
0.5062500000,0.3683473389,1.0000000000
0.4973214286,0.3683473389,1.0000000000
0.4901785714,0.3683473389,1.0000000000
0.4812500000,0.3683473389,1.0000000000
0.4741071429,0.3683473389,1.0000000000
0.4687500000,0.3683473389,1.0000000000
0.4633928571,0.3683473389,1.0000000000
0.4616071429,0.3683473389,1.0000000000
0.4598214286,0.3683473389,1.0000000000
0.4562500000,0.3683473389,1.0000000000
0.4544642857,0.3683473389,1.0000000000
0.4526785714,0.3655462185,1.0000000000
0.4473214286,0.3655462185,1.0000000000
0.4455357143,0.3655462185,1.0000000000
0.4437500000,0.3655462185,1.0000000000
0.4419642857,0.3655462185,1.0000000000
0.5258928571,0.8305322129,2.0000000000
0.5205357143,0.8305322129,2.0000000000
0.5133928571,0.8305322129,2.0000000000
0.5062500000,0.8305322129,2.0000000000
0.4973214286,0.8305322129,2.0000000000
0.4955357143,0.8305322129,2.0000000000
0.4883928571,0.8249299720,2.0000000000
0.4866071429,0.8249299720,2.0000000000
0.4830357143,0.8249299720,2.0000000000
0.4812500000,0.8221288515,2.0000000000
0.4794642857,0.8221288515,2.0000000000
0.4776785714,0.8221288515,2.0000000000
