0.6848214286,0.7156862745,1.0000000000
0.6866071429,0.7128851541,1.0000000000
0.6866071429,0.7072829132,1.0000000000
0.6866071429,0.7016806723,1.0000000000
0.6866071429,0.6876750700,1.0000000000
0.6866071429,0.6820728291,1.0000000000
0.6866071429,0.6680672269,1.0000000000
0.6776785714,0.6512605042,1.0000000000
0.6758928571,0.6372549020,1.0000000000
0.6687500000,0.6204481793,1.0000000000
0.6669642857,0.6064425770,1.0000000000
0.6633928571,0.6008403361,1.0000000000
0.6616071429,0.5896358543,1.0000000000
0.6580357143,0.5812324930,1.0000000000
0.6526785714,0.5644257703,1.0000000000
0.6491071429,0.5560224090,1.0000000000
0.6419642857,0.5448179272,1.0000000000
0.6383928571,0.5392156863,1.0000000000
0.6312500000,0.5280112045,1.0000000000
0.6241071429,0.5168067227,1.0000000000
0.6169642857,0.5112044818,1.0000000000
0.6116071429,0.5028011204,1.0000000000
0.5955357143,0.4887955182,1.0000000000
0.5883928571,0.4859943978,1.0000000000
0.5794642857,0.4803921569,1.0000000000
0.5705357143,0.4747899160,1.0000000000
0.5616071429,0.4691876751,1.0000000000
0.5473214286,0.4663865546,1.0000000000
0.5312500000,0.4607843137,1.0000000000
0.5151785714,0.4495798319,1.0000000000
0.4973214286,0.4383753501,1.0000000000
0.4741071429,0.4299719888,1.0000000000
0.4526785714,0.4243697479,1.0000000000
0.4205357143,0.4103641457,1.0000000000
0.3937500000,0.3963585434,1.0000000000
0.3651785714,0.3823529412,1.0000000000
0.3437500000,0.3767507003,1.0000000000
0.3205357143,0.3711484594,1.0000000000
0.3026785714,0.3543417367,1.0000000000
0.2794642857,0.3431372549,1.0000000000
0.2508928571,0.3347338936,1.0000000000
0.2080357143,0.3291316527,1.0000000000
0.1830357143,0.3235294118,1.0000000000
0.1705357143,0.3207282913,1.0000000000
0.1544642857,0.3207282913,1.0000000000
0.1455357143,0.3123249300,1.0000000000
0.1276785714,0.3067226891,1.0000000000
0.1116071429,0.3067226891,1.0000000000
0.0955357143,0.3011204482,1.0000000000
0.0812500000,0.2927170868,1.0000000000
0.0651785714,0.2815126050,1.0000000000
0.0580357143,0.2787114846,1.0000000000
0.0580357143,0.2731092437,1.0000000000
