0.6348214286,0.6904761905,1.0000000000
0.6348214286,0.6820728291,1.0000000000
0.6348214286,0.6764705882,1.0000000000
0.6348214286,0.6708683473,1.0000000000
0.6348214286,0.6596638655,1.0000000000
0.6383928571,0.6456582633,1.0000000000
0.6383928571,0.6316526611,1.0000000000
0.6401785714,0.6120448179,1.0000000000
0.6401785714,0.6008403361,1.0000000000
0.6455357143,0.5840336134,1.0000000000
0.6455357143,0.5784313725,1.0000000000
0.6455357143,0.5728291317,1.0000000000
0.6455357143,0.5644257703,1.0000000000
0.6455357143,0.5616246499,1.0000000000
0.6455357143,0.5588235294,1.0000000000
0.6455357143,0.5532212885,1.0000000000
0.6455357143,0.5504201681,1.0000000000
0.6455357143,0.5476190476,1.0000000000
0.6455357143,0.5448179272,1.0000000000
0.6455357143,0.5392156863,1.0000000000
0.6455357143,0.5364145658,1.0000000000
0.6455357143,0.5336134454,1.0000000000
0.6455357143,0.5308123249,1.0000000000
0.6455357143,0.5224089636,1.0000000000
0.6437500000,0.5196078431,1.0000000000
0.6401785714,0.5168067227,1.0000000000
0.6383928571,0.5140056022,1.0000000000
0.6312500000,0.5084033613,1.0000000000
0.6276785714,0.5056022409,1.0000000000
0.6241071429,0.5028011204,1.0000000000
0.6205357143,0.5000000000,1.0000000000
0.6080357143,0.5000000000,1.0000000000
0.6044642857,0.4915966387,1.0000000000
0.6026785714,0.4887955182,1.0000000000
0.5973214286,0.4859943978,1.0000000000
0.5883928571,0.4831932773,1.0000000000
0.5830357143,0.4775910364,1.0000000000
0.5794642857,0.4775910364,1.0000000000
0.5776785714,0.4775910364,1.0000000000
0.5758928571,0.4775910364,1.0000000000
0.5741071429,0.4775910364,1.0000000000
0.5723214286,0.4775910364,1.0000000000
0.5705357143,0.4775910364,1.0000000000
0.5687500000,0.4775910364,1.0000000000
0.5616071429,0.4803921569,1.0000000000
0.5580357143,0.4887955182,1.0000000000
0.5455357143,0.5196078431,1.0000000000
0.5455357143,0.5224089636,1.0000000000
0.5455357143,0.5252100840,1.0000000000
0.5455357143,0.5280112045,1.0000000000
0.5455357143,0.5336134454,1.0000000000
0.5437500000,0.5336134454,1.0000000000
0.5419642857,0.5364145658,1.0000000000
0.5419642857,0.5252100840,1.0000000000
0.5419642857,0.5224089636,1.0000000000
0.5419642857,0.5168067227,1.0000000000
0.5419642857,0.5084033613,1.0000000000
0.5419642857,0.5028011204,1.0000000000
0.5419642857,0.4971988796,1.0000000000
0.5419642857,0.4915966387,1.0000000000
0.5419642857,0.4887955182,1.0000000000
0.5437500000,0.4831932773,1.0000000000
0.5437500000,0.4747899160,1.0000000000
0.5455357143,0.4635854342,1.0000000000
0.5455357143,0.4607843137,1.0000000000
0.5455357143,0.4579831933,1.0000000000
0.5455357143,0.4495798319,1.0000000000
0.5419642857,0.4467787115,1.0000000000
0.5366071429,0.4439775910,1.0000000000
0.5312500000,0.4439775910,1.0000000000
0.5276785714,0.4411764706,1.0000000000
0.5205357143,0.4327731092,1.0000000000
0.5116071429,0.4327731092,1.0000000000
0.4955357143,0.4271708683,1.0000000000
0.4883928571,0.4271708683,1.0000000000
0.4848214286,0.4271708683,1.0000000000
0.4794642857,0.4271708683,1.0000000000
0.4741071429,0.4271708683,1.0000000000
0.4687500000,0.4271708683,1.0000000000
0.4598214286,0.4271708683,1.0000000000
0.4526785714,0.4327731092,1.0000000000
0.4508928571,0.4327731092,1.0000000000
0.4455357143,0.4439775910,1.0000000000
0.4437500000,0.4495798319,1.0000000000
0.4437500000,0.4523809524,1.0000000000
0.4401785714,0.4663865546,1.0000000000
0.4348214286,0.4719887955,1.0000000000
0.4330357143,0.4803921569,1.0000000000
0.4312500000,0.4943977591,1.0000000000
0.4312500000,0.4971988796,1.0000000000
0.4276785714,0.5140056022,1.0000000000
0.4258928571,0.5280112045,1.0000000000
0.4258928571,0.5336134454,1.0000000000
0.4258928571,0.5392156863,1.0000000000
0.4223214286,0.5476190476,1.0000000000
0.4223214286,0.5532212885,1.0000000000
0.4223214286,0.5420168067,1.0000000000
0.4223214286,0.5336134454,1.0000000000
0.4223214286,0.5224089636,1.0000000000
0.4258928571,0.5084033613,1.0000000000
0.4276785714,0.4971988796,1.0000000000
0.4330357143,0.4691876751,1.0000000000
0.4366071429,0.4551820728,1.0000000000
0.4401785714,0.4411764706,1.0000000000
0.4401785714,0.4215686275,1.0000000000
0.4401785714,0.4103641457,1.0000000000
0.4401785714,0.4047619048,1.0000000000
0.4419642857,0.3879551821,1.0000000000
0.4419642857,0.3767507003,1.0000000000
0.4419642857,0.3711484594,1.0000000000
0.4419642857,0.3655462185,1.0000000000
0.4419642857,0.3571428571,1.0000000000
0.4419642857,0.3459383754,1.0000000000
0.4187500000,0.3291316527,1.0000000000
0.4116071429,0.3263305322,1.0000000000
0.4044642857,0.3263305322,1.0000000000
0.3901785714,0.3207282913,1.0000000000
0.3776785714,0.3123249300,1.0000000000
0.3633928571,0.3123249300,1.0000000000
0.3455357143,0.3123249300,1.0000000000
