0.4501488095,0.6390186916,1.0000000000
0.4590773810,0.6390186916,1.0000000000
0.4650297619,0.6390186916,1.0000000000
0.4903273810,0.6343457944,1.0000000000
0.5081845238,0.6320093458,1.0000000000
0.5275297619,0.6203271028,1.0000000000
0.5468750000,0.6109813084,1.0000000000
0.5632440476,0.6016355140,1.0000000000
0.5706845238,0.5992990654,1.0000000000
0.5766369048,0.5946261682,1.0000000000
0.5781250000,0.5946261682,1.0000000000
0.5811011905,0.5899532710,1.0000000000
0.5825892857,0.5876168224,1.0000000000
0.5870535714,0.5782710280,1.0000000000
0.5974702381,0.5478971963,1.0000000000
0.5989583333,0.5315420561,1.0000000000
0.6019345238,0.5198598131,1.0000000000
0.6034226190,0.5151869159,1.0000000000
0.6063988095,0.5035046729,1.0000000000
0.6063988095,0.4988317757,1.0000000000
0.6078869048,0.4871495327,1.0000000000
0.6078869048,0.4731308411,1.0000000000
0.6108630952,0.4474299065,1.0000000000
0.6138392857,0.4357476636,1.0000000000
0.6138392857,0.4310747664,1.0000000000
0.6138392857,0.4147196262,1.0000000000
0.6138392857,0.3960280374,1.0000000000
0.6138392857,0.3913551402,1.0000000000
0.6138392857,0.3796728972,1.0000000000
0.6078869048,0.3679906542,1.0000000000
0.6049107143,0.3586448598,1.0000000000
0.6019345238,0.3539719626,1.0000000000
0.5944940476,0.3469626168,1.0000000000
0.5840773810,0.3422897196,1.0000000000
0.5736607143,0.3352803738,1.0000000000
0.5647321429,0.3329439252,1.0000000000
0.5543154762,0.3329439252,1.0000000000
0.5528273810,0.3329439252,1.0000000000
0.5498511905,0.3329439252,1.0000000000
0.5453869048,0.3329439252,1.0000000000
0.5424107143,0.3329439252,1.0000000000
0.5364583333,0.3329439252,1.0000000000
0.5290178571,0.3329439252,1.0000000000
0.5275297619,0.3329439252,1.0000000000
0.5230654762,0.3352803738,1.0000000000
0.5200892857,0.3399532710,1.0000000000
0.5156250000,0.3446261682,1.0000000000
0.5141369048,0.3446261682,1.0000000000
0.5081845238,0.3469626168,1.0000000000
0.5037202381,0.3516355140,1.0000000000
0.5007440476,0.3516355140,1.0000000000
0.4992559524,0.3516355140,1.0000000000
0.4977678571,0.3516355140,1.0000000000
0.4947916667,0.3516355140,1.0000000000
0.4933035714,0.3516355140,1.0000000000
0.4918154762,0.3516355140,1.0000000000
0.4903273810,0.3516355140,1.0000000000
0.4873511905,0.3516355140,1.0000000000
0.4858630952,0.3516355140,1.0000000000
0.4843750000,0.3516355140,1.0000000000
0.4813988095,0.3516355140,1.0000000000
0.4799107143,0.3516355140,1.0000000000
0.4784226190,0.3516355140,1.0000000000
