0.6258928571,0.5196078431
0.6258928571,0.5224089636
0.6258928571,0.5252100840
0.6258928571,0.5280112045
0.6258928571,0.5308123249
0.6241071429,0.5308123249
0.6187500000,0.5392156863
0.6169642857,0.5420168067
0.6151785714,0.5448179272
0.6133928571,0.5532212885
0.6080357143,0.5616246499
0.6062500000,0.5644257703
0.6026785714,0.5672268908
0.6008928571,0.5700280112
0.5991071429,0.5728291317
0.5955357143,0.5728291317
0.5901785714,0.5784313725
0.5848214286,0.5784313725
0.5830357143,0.5784313725
0.5812500000,0.5784313725
0.5794642857,0.5784313725
0.5776785714,0.5784313725
0.5705357143,0.5784313725
0.5651785714,0.5784313725
0.5633928571,0.5784313725
0.5562500000,0.5756302521
0.5562500000,0.5728291317
0.5526785714,0.5728291317
0.5508928571,0.5728291317
0.5508928571,0.5700280112
0.5455357143,0.5700280112
0.5437500000,0.5700280112
0.5419642857,0.5672268908
0.5419642857,0.5644257703
0.5419642857,0.5616246499
0.5419642857,0.5560224090
0.5419642857,0.5532212885
0.5419642857,0.5504201681
0.5419642857,0.5476190476
0.5419642857,0.5448179272
0.5437500000,0.5420168067
0.5437500000,0.5280112045
0.5455357143,0.5280112045
0.5508928571,0.5196078431
0.5526785714,0.5168067227
0.5562500000,0.5140056022
0.5616071429,0.5112044818
0.5633928571,0.5056022409
0.5651785714,0.5056022409
0.5651785714,0.5028011204
0.5669642857,0.5028011204
0.5758928571,0.4971988796
0.5812500000,0.4943977591
0.5848214286,0.4887955182
0.5866071429,0.4887955182
0.5866071429,0.4859943978
0.5883928571,0.4859943978
0.5919642857,0.4859943978
0.5937500000,0.4859943978
0.5955357143,0.4859943978
0.5973214286,0.4859943978
0.6026785714,0.4859943978
0.6044642857,0.4859943978
0.6044642857,0.4915966387
0.6062500000,0.4915966387
0.6080357143,0.4943977591
0.6098214286,0.4943977591
0.6116071429,0.4943977591
0.6151785714,0.4943977591
0.6151785714,0.4971988796
0.6169642857,0.4971988796
0.6187500000,0.4971988796
0.6187500000,0.5000000000
0.6205357143,0.5000000000
0.6223214286,0.5028011204
0.6241071429,0.5056022409
0.6241071429,0.5112044818
0.6241071429,0.5140056022
0.6276785714,0.5168067227
0.6276785714,0.5196078431
0.6276785714,0.5224089636
0.6294642857,0.5224089636
0.6312500000,0.5252100840
0.6312500000,0.5224089636
0.6294642857,0.5196078431
0.6294642857,0.5168067227
0.6258928571,0.5000000000
0.6258928571,0.4943977591
0.6258928571,0.4915966387
0.6241071429,0.4775910364
0.6241071429,0.4747899160
0.6241071429,0.4663865546
0.6223214286,0.4551820728
0.6223214286,0.4523809524
0.6205357143,0.4495798319
0.6205357143,0.4467787115
0.6151785714,0.4383753501
0.6133928571,0.4355742297
0.6116071429,0.4355742297
0.6116071429,0.4327731092
0.6098214286,0.4327731092
0.6080357143,0.4327731092
0.6062500000,0.4327731092
0.5991071429,0.4327731092
0.5919642857,0.4299719888
0.5901785714,0.4299719888
0.5866071429,0.4271708683
0.5812500000,0.4271708683
0.5723214286,0.4271708683
0.5651785714,0.4215686275
0.5508928571,0.4187675070
0.5455357143,0.4131652661
0.5294642857,0.4103641457
0.5241071429,0.4103641457
0.5044642857,0.4103641457
0.4937500000,0.4047619048
0.4866071429,0.4047619048
0.4848214286,0.4019607843
0.4723214286,0.4019607843
0.4705357143,0.4019607843
0.4616071429,0.3991596639
0.4544642857,0.3991596639
0.4437500000,0.3991596639
0.4401785714,0.3991596639
0.4258928571,0.3991596639
0.4187500000,0.3963585434
0.4133928571,0.3963585434
0.4080357143,0.3963585434
0.4044642857,0.3963585434
0.3991071429,0.3963585434
0.3973214286,0.3963585434
0.3866071429,0.3963585434
0.3830357143,0.3963585434
0.3794642857,0.3963585434
0.3776785714,0.3963585434
0.3705357143,0.3963585434
0.3687500000,0.3963585434
0.3687500000,0.4047619048
0.3687500000,0.4299719888
0.3687500000,0.4383753501
0.3723214286,0.4579831933
0.3758928571,0.4775910364
0.3794642857,0.4943977591
0.3794642857,0.4971988796
0.3794642857,0.5000000000
0.3794642857,0.5028011204
0.3812500000,0.5056022409
0.3812500000,0.5140056022
0.3830357143,0.5140056022
0.3830357143,0.5196078431
0.3830357143,0.5224089636
0.3848214286,0.5224089636
0.3848214286,0.5252100840
0.5794642857,0.6232492997
0.5794642857,0.6260504202
0.5812500000,0.6260504202
0.5848214286,0.6260504202
0.5866071429,0.6288515406
0.5866071429,0.6344537815
0.5830357143,0.6344537815
0.5580357143,0.6204481793
0.5580357143,0.6204481793
0.5580357143,0.6232492997
0.5580357143,0.6260504202
0.5580357143,0.6288515406
0.5580357143,0.6316526611
0.5580357143,0.6372549020
0.5562500000,0.6372549020
0.5526785714,0.6372549020
0.5508928571,0.6372549020
