0.7294642857,0.8081232493
0.7294642857,0.8053221289
0.7330357143,0.8025210084
0.7330357143,0.7997198880
0.7366071429,0.7941176471
0.7383928571,0.7913165266
0.7401785714,0.7829131653
0.7437500000,0.7717086835
0.7455357143,0.7661064426
0.7473214286,0.7577030812
0.7491071429,0.7492997199
0.7508928571,0.7408963585
0.7526785714,0.7352941176
0.7544642857,0.7296918768
0.7562500000,0.7212885154
0.7580357143,0.7156862745
0.7598214286,0.7072829132
0.7633928571,0.7016806723
0.7633928571,0.6932773109
0.7669642857,0.6848739496
0.7687500000,0.6792717087
0.7723214286,0.6708683473
0.7758928571,0.6596638655
0.7776785714,0.6540616246
0.7794642857,0.6456582633
0.7812500000,0.6400560224
0.7830357143,0.6288515406
0.7848214286,0.6232492997
0.7866071429,0.6176470588
0.7883928571,0.6120448179
0.7883928571,0.6036414566
0.7883928571,0.5980392157
0.7883928571,0.5952380952
0.7883928571,0.5924369748
0.7883928571,0.5840336134
0.7883928571,0.5784313725
0.7883928571,0.5728291317
0.7883928571,0.5700280112
0.7883928571,0.5644257703
0.7866071429,0.5588235294
0.7866071429,0.5532212885
0.7848214286,0.5476190476
0.7830357143,0.5392156863
0.7812500000,0.5336134454
0.7794642857,0.5280112045
0.7776785714,0.5224089636
0.7758928571,0.5168067227
0.7741071429,0.5112044818
0.7705357143,0.5056022409
0.7705357143,0.5000000000
0.7687500000,0.4971988796
0.7669642857,0.4915966387
0.7651785714,0.4887955182
0.7598214286,0.4803921569
0.7562500000,0.4747899160
0.7508928571,0.4663865546
0.7473214286,0.4551820728
0.7401785714,0.4439775910
0.7348214286,0.4355742297
0.7312500000,0.4271708683
0.7276785714,0.4215686275
0.7205357143,0.4103641457
0.7133928571,0.4047619048
0.7098214286,0.3991596639
0.7044642857,0.3935574230
0.6973214286,0.3851540616
0.6901785714,0.3767507003
0.6848214286,0.3711484594
0.6758928571,0.3627450980
0.6687500000,0.3571428571
0.6598214286,0.3487394958
0.6491071429,0.3431372549
0.6366071429,0.3347338936
0.6258928571,0.3291316527
0.6151785714,0.3235294118
0.6044642857,0.3179271709
0.5866071429,0.3095238095
0.5687500000,0.3039215686
0.5491071429,0.2927170868
0.5312500000,0.2815126050
0.5116071429,0.2703081232
0.4919642857,0.2619047619
0.4705357143,0.2563025210
0.4526785714,0.2422969188
0.4366071429,0.2338935574
0.4187500000,0.2282913165
0.4062500000,0.2226890756
0.3901785714,0.2142857143
0.3830357143,0.2114845938
0.3723214286,0.2058823529
0.3669642857,0.2002801120
0.3633928571,0.1974789916
0.3616071429,0.1974789916
0.3580357143,0.1974789916
0.3562500000,0.1974789916
0.3544642857,0.1974789916
0.3526785714,0.1974789916
0.3508928571,0.1974789916
0.3491071429,0.1946778711
0.3473214286,0.1946778711
0.3455357143,0.1946778711
0.3437500000,0.1946778711
0.3401785714,0.1946778711
0.3330357143,0.1918767507
0.3312500000,0.1918767507
0.3294642857,0.1918767507
0.3223214286,0.1918767507
0.3169642857,0.1918767507
0.3133928571,0.1918767507
0.3116071429,0.1918767507
0.3080357143,0.1918767507
0.3044642857,0.1918767507
0.3026785714,0.1918767507
0.3008928571,0.1946778711
0.2991071429,0.1974789916
0.2973214286,0.2058823529
0.2919642857,0.2114845938
0.2919642857,0.2198879552
