0.5705357143,0.7464985994
0.5705357143,0.7352941176
0.5705357143,0.7296918768
0.5669642857,0.7100840336
0.5669642857,0.7072829132
0.5633928571,0.7156862745
0.5598214286,0.7128851541
0.5598214286,0.7072829132
0.5580357143,0.6960784314
0.5562500000,0.6960784314
0.5544642857,0.6848739496
0.5508928571,0.6820728291
0.5491071429,0.6792717087
0.5491071429,0.6680672269
0.5473214286,0.6596638655
0.5419642857,0.6512605042
0.5401785714,0.6456582633
0.5401785714,0.6372549020
0.5348214286,0.6288515406
0.5294642857,0.6204481793
0.5205357143,0.5952380952
0.5151785714,0.5840336134
0.5098214286,0.5756302521
0.5044642857,0.5616246499
0.4991071429,0.5476190476
0.4812500000,0.5224089636
0.4776785714,0.5140056022
0.4723214286,0.5056022409
0.4669642857,0.4971988796
0.4562500000,0.4803921569
0.4508928571,0.4719887955
0.4491071429,0.4635854342
0.4348214286,0.4551820728
0.4294642857,0.4523809524
0.4169642857,0.4411764706
0.4080357143,0.4327731092
0.4008928571,0.4215686275
0.3794642857,0.4103641457
0.3723214286,0.4047619048
0.3633928571,0.4019607843
0.3401785714,0.3879551821
0.3348214286,0.3823529412
0.3276785714,0.3823529412
0.3187500000,0.3795518207
0.3169642857,0.3767507003
0.3098214286,0.3739495798
0.3080357143,0.3739495798
0.3080357143,0.3683473389
0.3062500000,0.3683473389
0.3026785714,0.3683473389
0.3008928571,0.3683473389
0.2991071429,0.3711484594
0.5473214286,0.8361344538
