0.3276785714,0.8165266106
0.3312500000,0.8165266106
0.3330357143,0.8165266106
0.3366071429,0.8193277311
0.3491071429,0.8249299720
0.3562500000,0.8249299720
0.3866071429,0.8305322129
0.4008928571,0.8305322129
0.4133928571,0.8305322129
0.4241071429,0.8305322129
0.4366071429,0.8333333333
0.4401785714,0.8333333333
0.4455357143,0.8333333333
0.4473214286,0.8333333333
0.4526785714,0.8333333333
0.4598214286,0.8333333333
0.4669642857,0.8333333333
0.4758928571,0.8333333333
0.4812500000,0.8333333333
0.4848214286,0.8333333333
0.4901785714,0.8333333333
0.4937500000,0.8333333333
0.5044642857,0.8333333333
0.5169642857,0.8333333333
0.5276785714,0.8333333333
0.5723214286,0.7661064426
0.5723214286,0.7577030812
0.4116071429,0.6008403361
0.3794642857,0.5504201681
0.3651785714,0.5224089636
0.3598214286,0.5112044818
0.3580357143,0.4971988796
0.3526785714,0.4775910364
0.3437500000,0.4467787115
0.3401785714,0.4355742297
0.3383928571,0.4215686275
0.3348214286,0.4131652661
0.3330357143,0.3935574230
0.3330357143,0.3879551821
0.3294642857,0.3739495798
0.3294642857,0.3627450980
0.3294642857,0.3543417367
0.3294642857,0.3431372549
0.3294642857,0.3291316527
0.3312500000,0.3235294118
0.3330357143,0.3151260504
0.3419642857,0.2899159664
0.3437500000,0.2815126050
0.3491071429,0.2675070028
0.3633928571,0.2366946779
0.3758928571,0.2226890756
0.3848214286,0.2142857143
0.3955357143,0.2058823529
0.4080357143,0.1946778711
0.4169642857,0.1862745098
0.4241071429,0.1834733894
0.4473214286,0.1750700280
0.4508928571,0.1694677871
0.4633928571,0.1694677871
0.4705357143,0.1694677871
0.4776785714,0.1694677871
0.4866071429,0.1694677871
0.4973214286,0.1694677871
0.5276785714,0.1722689076
0.5437500000,0.1834733894
0.5651785714,0.1890756303
0.5937500000,0.2086834734
0.6044642857,0.2114845938
0.6169642857,0.2254901961
0.6223214286,0.2282913165
0.6276785714,0.2310924370
0.6401785714,0.2394957983
0.6455357143,0.2450980392
0.6473214286,0.2478991597
0.6491071429,0.2507002801
0.6526785714,0.2507002801
0.6544642857,0.2535014006
0.6562500000,0.2535014006
0.6580357143,0.2535014006
0.6598214286,0.2563025210
0.5223214286,0.4299719888
0.5241071429,0.4327731092
