0.5330357143,0.7184873950,1.0000000000
0.5366071429,0.7184873950,1.0000000000
0.5366071429,0.7156862745,1.0000000000
0.5383928571,0.7156862745,1.0000000000
0.5437500000,0.7072829132,1.0000000000
0.5437500000,0.7044817927,1.0000000000
0.5455357143,0.6960784314,1.0000000000
0.5455357143,0.6932773109,1.0000000000
0.5473214286,0.6876750700,1.0000000000
0.5473214286,0.6820728291,1.0000000000
0.5526785714,0.6792717087,1.0000000000
0.5544642857,0.6764705882,1.0000000000
0.5562500000,0.6736694678,1.0000000000
0.5562500000,0.6708683473,1.0000000000
0.5580357143,0.6680672269,1.0000000000
0.5580357143,0.6624649860,1.0000000000
0.5580357143,0.6596638655,1.0000000000
0.5580357143,0.6540616246,1.0000000000
0.5580357143,0.6456582633,1.0000000000
0.5580357143,0.6428571429,1.0000000000
0.5598214286,0.6344537815,1.0000000000
0.5598214286,0.6316526611,1.0000000000
0.5598214286,0.6260504202,1.0000000000
0.5598214286,0.6176470588,1.0000000000
0.5598214286,0.6092436975,1.0000000000
0.5598214286,0.6036414566,1.0000000000
0.5598214286,0.5952380952,1.0000000000
0.5598214286,0.5868347339,1.0000000000
0.5580357143,0.5644257703,1.0000000000
0.5544642857,0.5448179272,1.0000000000
0.5544642857,0.5280112045,1.0000000000
0.5508928571,0.5112044818,1.0000000000
0.5508928571,0.5028011204,1.0000000000
0.5508928571,0.4971988796,1.0000000000
0.5491071429,0.4803921569,1.0000000000
0.5491071429,0.4775910364,1.0000000000
0.5473214286,0.4747899160,1.0000000000
0.5455357143,0.4719887955,1.0000000000
0.5455357143,0.4691876751,1.0000000000
0.5455357143,0.4635854342,1.0000000000
0.5401785714,0.4579831933,1.0000000000
0.5366071429,0.4551820728,1.0000000000
0.5348214286,0.4467787115,1.0000000000
0.5330357143,0.4439775910,1.0000000000
0.5276785714,0.4327731092,1.0000000000
0.5169642857,0.4215686275,1.0000000000
0.5151785714,0.4131652661,1.0000000000
0.5133928571,0.4103641457,1.0000000000
0.5080357143,0.3963585434,1.0000000000
0.5044642857,0.3907563025,1.0000000000
0.5008928571,0.3851540616,1.0000000000
0.4991071429,0.3823529412,1.0000000000
0.4955357143,0.3767507003,1.0000000000
0.4937500000,0.3711484594,1.0000000000
0.4883928571,0.3683473389,1.0000000000
0.4866071429,0.3683473389,1.0000000000
0.4794642857,0.3571428571,1.0000000000
0.4776785714,0.3543417367,1.0000000000
0.4723214286,0.3515406162,1.0000000000
0.4705357143,0.3515406162,1.0000000000
0.4705357143,0.3487394958,1.0000000000
0.4633928571,0.3403361345,1.0000000000
0.4598214286,0.3375350140,1.0000000000
0.4526785714,0.3347338936,1.0000000000
0.4508928571,0.3291316527,1.0000000000
0.4455357143,0.3263305322,1.0000000000
0.4419642857,0.3235294118,1.0000000000
0.4366071429,0.3207282913,1.0000000000
0.4312500000,0.3151260504,1.0000000000
0.4169642857,0.3011204482,1.0000000000
0.4098214286,0.2955182073,1.0000000000
0.4044642857,0.2927170868,1.0000000000
0.3955357143,0.2815126050,1.0000000000
0.3901785714,0.2815126050,1.0000000000
0.3883928571,0.2787114846,1.0000000000
0.3794642857,0.2731092437,1.0000000000
0.3758928571,0.2703081232,1.0000000000
0.3741071429,0.2675070028,1.0000000000
0.3687500000,0.2647058824,1.0000000000
0.3651785714,0.2619047619,1.0000000000
0.3598214286,0.2563025210,1.0000000000
0.3544642857,0.2535014006,1.0000000000
0.3455357143,0.2450980392,1.0000000000
0.3419642857,0.2450980392,1.0000000000
0.3366071429,0.2394957983,1.0000000000
0.3330357143,0.2338935574,1.0000000000
0.3294642857,0.2338935574,1.0000000000
0.3276785714,0.2338935574,1.0000000000
0.3258928571,0.2338935574,1.0000000000
0.3044642857,0.2535014006,1.0000000000
0.2955357143,0.2619047619,1.0000000000
0.2919642857,0.2703081232,1.0000000000
0.2901785714,0.2731092437,1.0000000000
0.2883928571,0.2759103641,1.0000000000
0.5258928571,0.8053221289,2.0000000000
0.5276785714,0.8053221289,2.0000000000
0.5276785714,0.7885154062,2.0000000000
0.5276785714,0.7773109244,2.0000000000
0.5241071429,0.7661064426,2.0000000000
0.5223214286,0.7661064426,2.0000000000
0.5187500000,0.7801120448,2.0000000000
0.5187500000,0.7913165266,2.0000000000
0.5187500000,0.7941176471,2.0000000000
0.5187500000,0.7969187675,2.0000000000
0.5169642857,0.7969187675,2.0000000000
0.5133928571,0.7941176471,2.0000000000
0.5116071429,0.7941176471,2.0000000000
0.5098214286,0.7941176471,2.0000000000
0.5098214286,0.7997198880,2.0000000000
0.5116071429,0.8025210084,2.0000000000
0.5151785714,0.8081232493,2.0000000000
0.5169642857,0.8081232493,2.0000000000
0.5205357143,0.8081232493,2.0000000000
0.5223214286,0.8081232493,2.0000000000
0.5258928571,0.8081232493,2.0000000000
0.5258928571,0.8053221289,2.0000000000
0.5294642857,0.7997198880,2.0000000000
0.5294642857,0.7969187675,2.0000000000
0.5294642857,0.7913165266,2.0000000000
0.5294642857,0.7885154062,2.0000000000
0.5294642857,0.7829131653,2.0000000000
0.5276785714,0.7801120448,2.0000000000
0.5241071429,0.7801120448,2.0000000000
0.5241071429,0.7773109244,2.0000000000
0.5223214286,0.7773109244,2.0000000000
0.5205357143,0.7801120448,2.0000000000
