0.7901785714,0.7296918768,1.0000000000
0.7883928571,0.7296918768,1.0000000000
0.7848214286,0.7296918768,1.0000000000
0.7830357143,0.7296918768,1.0000000000
0.7812500000,0.7296918768,1.0000000000
0.7794642857,0.7296918768,1.0000000000
0.7776785714,0.7296918768,1.0000000000
0.7758928571,0.7296918768,1.0000000000
0.7741071429,0.7296918768,1.0000000000
0.7705357143,0.7380952381,1.0000000000
0.7687500000,0.7464985994,1.0000000000
0.7651785714,0.7577030812,1.0000000000
0.7651785714,0.7661064426,1.0000000000
0.7633928571,0.7829131653,1.0000000000
0.7598214286,0.7969187675,1.0000000000
0.7598214286,0.8081232493,1.0000000000
0.7598214286,0.8193277311,1.0000000000
0.7598214286,0.8333333333,1.0000000000
0.7598214286,0.8389355742,1.0000000000
0.7598214286,0.8445378151,1.0000000000
0.7598214286,0.8473389356,1.0000000000
0.7633928571,0.8473389356,1.0000000000
0.7651785714,0.8473389356,1.0000000000
0.7669642857,0.8473389356,1.0000000000
0.7687500000,0.8501400560,1.0000000000
0.7705357143,0.8501400560,1.0000000000
0.7723214286,0.8501400560,1.0000000000
0.7794642857,0.8501400560,1.0000000000
0.7812500000,0.8529411765,1.0000000000
0.7866071429,0.8529411765,1.0000000000
0.7937500000,0.8585434174,1.0000000000
0.7973214286,0.8613445378,1.0000000000
0.8008928571,0.8613445378,1.0000000000
0.8062500000,0.8641456583,1.0000000000
0.8116071429,0.8669467787,1.0000000000
0.8133928571,0.8669467787,1.0000000000
0.8151785714,0.8669467787,1.0000000000
0.8169642857,0.8669467787,1.0000000000
0.8187500000,0.8669467787,1.0000000000
0.8205357143,0.8669467787,1.0000000000
0.8241071429,0.8669467787,1.0000000000
0.8258928571,0.8669467787,1.0000000000
0.8276785714,0.8669467787,1.0000000000
0.8276785714,0.8641456583,1.0000000000
0.8294642857,0.8585434174,1.0000000000
0.8294642857,0.8529411765,1.0000000000
0.8294642857,0.8473389356,1.0000000000
0.8330357143,0.8389355742,1.0000000000
0.8348214286,0.8305322129,1.0000000000
0.8366071429,0.8249299720,1.0000000000
0.8366071429,0.8165266106,1.0000000000
0.8366071429,0.8081232493,1.0000000000
0.8366071429,0.8053221289,1.0000000000
0.8366071429,0.8025210084,1.0000000000
0.8366071429,0.7969187675,1.0000000000
0.8366071429,0.7885154062,1.0000000000
0.8366071429,0.7857142857,1.0000000000
0.8366071429,0.7829131653,1.0000000000
0.8366071429,0.7773109244,1.0000000000
0.8366071429,0.7745098039,1.0000000000
0.8366071429,0.7717086835,1.0000000000
0.8366071429,0.7689075630,1.0000000000
0.8366071429,0.7605042017,1.0000000000
0.8366071429,0.7577030812,1.0000000000
0.8366071429,0.7549019608,1.0000000000
0.8366071429,0.7521008403,1.0000000000
0.8348214286,0.7521008403,1.0000000000
0.8348214286,0.7492997199,1.0000000000
0.8330357143,0.7492997199,1.0000000000
0.8312500000,0.7492997199,1.0000000000
0.8294642857,0.7464985994,1.0000000000
0.8258928571,0.7464985994,1.0000000000
0.8241071429,0.7464985994,1.0000000000
0.8241071429,0.7408963585,1.0000000000
0.8223214286,0.7408963585,1.0000000000
0.8205357143,0.7408963585,1.0000000000
0.8187500000,0.7408963585,1.0000000000
0.8187500000,0.7380952381,1.0000000000
0.8169642857,0.7380952381,1.0000000000
0.8133928571,0.7380952381,1.0000000000
0.8116071429,0.7380952381,1.0000000000
0.8098214286,0.7380952381,1.0000000000
0.8062500000,0.7352941176,1.0000000000
0.7973214286,0.7296918768,1.0000000000
0.7901785714,0.7268907563,1.0000000000
0.7812500000,0.7212885154,1.0000000000
0.7723214286,0.7128851541,1.0000000000
0.7651785714,0.7128851541,1.0000000000
0.7544642857,0.7100840336,1.0000000000
0.7491071429,0.7044817927,1.0000000000
0.7419642857,0.7016806723,1.0000000000
0.7366071429,0.6988795518,1.0000000000
0.7276785714,0.6988795518,1.0000000000
0.7241071429,0.6988795518,1.0000000000
0.7223214286,0.6988795518,1.0000000000
0.7205357143,0.6988795518,1.0000000000
0.7187500000,0.6988795518,1.0000000000
0.7151785714,0.6988795518,1.0000000000
0.7116071429,0.6988795518,1.0000000000
0.7098214286,0.6988795518,1.0000000000
0.7044642857,0.6988795518,1.0000000000
0.6919642857,0.7044817927,1.0000000000
0.6758928571,0.7156862745,1.0000000000
0.6633928571,0.7184873950,1.0000000000
0.6526785714,0.7240896359,1.0000000000
0.6258928571,0.7352941176,1.0000000000
0.6169642857,0.7408963585,1.0000000000
0.6062500000,0.7492997199,1.0000000000
0.5955357143,0.7521008403,1.0000000000
0.5937500000,0.7577030812,1.0000000000
0.5883928571,0.7577030812,1.0000000000
0.5830357143,0.7605042017,1.0000000000
0.5758928571,0.7633053221,1.0000000000
0.5741071429,0.7661064426,1.0000000000
0.5723214286,0.7689075630,1.0000000000
0.5705357143,0.7745098039,1.0000000000
0.5705357143,0.7773109244,1.0000000000
0.5705357143,0.7801120448,1.0000000000
0.5705357143,0.7829131653,1.0000000000
0.5705357143,0.7885154062,1.0000000000
0.5705357143,0.7941176471,1.0000000000
0.5705357143,0.8109243697,1.0000000000
0.5705357143,0.8305322129,1.0000000000
0.5705357143,0.8473389356,1.0000000000
0.5705357143,0.8613445378,1.0000000000
0.5705357143,0.8669467787,1.0000000000
0.5705357143,0.8697478992,1.0000000000
0.5705357143,0.8725490196,1.0000000000
0.5705357143,0.8781512605,1.0000000000
0.5723214286,0.8781512605,1.0000000000
0.5723214286,0.8809523810,1.0000000000
0.5723214286,0.8837535014,1.0000000000
0.5741071429,0.8837535014,1.0000000000
0.5741071429,0.8865546218,1.0000000000
0.5758928571,0.8865546218,1.0000000000
0.7830357143,0.9481792717,2.0000000000
0.7830357143,0.9453781513,2.0000000000
