0.7080357143,0.7184873950
0.7044642857,0.7100840336
0.7044642857,0.7072829132
0.7026785714,0.7044817927
0.7026785714,0.6960784314
0.7026785714,0.6848739496
0.6991071429,0.6820728291
0.6991071429,0.6792717087
0.6973214286,0.6736694678
0.6955357143,0.6652661064
0.6937500000,0.6624649860
0.6901785714,0.6512605042
0.6883928571,0.6428571429
0.6883928571,0.6372549020
0.6866071429,0.6288515406
0.6866071429,0.6260504202
0.6812500000,0.6176470588
0.6794642857,0.6092436975
0.6758928571,0.5980392157
0.6741071429,0.5896358543
0.6705357143,0.5868347339
0.6687500000,0.5840336134
0.6669642857,0.5812324930
0.6651785714,0.5756302521
0.6616071429,0.5672268908
0.6526785714,0.5560224090
0.6473214286,0.5476190476
0.6419642857,0.5392156863
0.6366071429,0.5364145658
0.6312500000,0.5308123249
0.6241071429,0.5280112045
0.6151785714,0.5196078431
0.6098214286,0.5140056022
0.6062500000,0.5112044818
0.5919642857,0.5000000000
0.5794642857,0.4915966387
0.5651785714,0.4775910364
0.5562500000,0.4747899160
0.5366071429,0.4691876751
0.5258928571,0.4691876751
0.5116071429,0.4663865546
0.4758928571,0.4663865546
0.4616071429,0.4663865546
0.4491071429,0.4551820728
0.4383928571,0.4523809524
0.4223214286,0.4523809524
0.4151785714,0.4523809524
0.4133928571,0.4523809524
0.4116071429,0.4523809524
0.4098214286,0.4523809524
