0.6348214286,0.4915966387
0.6330357143,0.4915966387
0.6312500000,0.4915966387
0.6258928571,0.4915966387
0.6241071429,0.4915966387
0.6205357143,0.4915966387
0.6116071429,0.4915966387
0.6044642857,0.4915966387
0.5937500000,0.4971988796
0.5776785714,0.5000000000
0.5562500000,0.5112044818
0.5401785714,0.5224089636
0.5276785714,0.5280112045
0.5205357143,0.5308123249
0.5151785714,0.5392156863
0.5098214286,0.5420168067
0.5044642857,0.5476190476
0.5026785714,0.5504201681
0.5008928571,0.5532212885
0.4991071429,0.5616246499
0.4937500000,0.5728291317
0.4919642857,0.5784313725
0.4901785714,0.5868347339
0.4901785714,0.5952380952
0.4866071429,0.6036414566
0.4848214286,0.6092436975
0.4848214286,0.6232492997
0.4848214286,0.6288515406
0.4848214286,0.6372549020
0.4848214286,0.6456582633
0.4848214286,0.6512605042
0.4848214286,0.6596638655
0.4848214286,0.6652661064
0.4848214286,0.6708683473
0.4919642857,0.6904761905
0.5008928571,0.7016806723
0.5026785714,0.7072829132
0.5098214286,0.7128851541
0.5116071429,0.7156862745
0.5169642857,0.7240896359
0.5241071429,0.7324929972
0.5258928571,0.7324929972
0.5312500000,0.7352941176
0.5330357143,0.7380952381
0.5348214286,0.7408963585
0.5383928571,0.7408963585
0.5455357143,0.7408963585
0.5473214286,0.7408963585
0.5526785714,0.7408963585
0.5544642857,0.7408963585
0.5562500000,0.7408963585
0.5580357143,0.7408963585
0.5633928571,0.7380952381
0.5651785714,0.7380952381
0.5669642857,0.7352941176
0.5687500000,0.7324929972
0.5776785714,0.7240896359
0.5812500000,0.7156862745
0.5830357143,0.7072829132
0.5866071429,0.7016806723
0.5883928571,0.6932773109
0.5901785714,0.6820728291
0.5919642857,0.6792717087
0.5955357143,0.6764705882
0.5973214286,0.6652661064
0.6008928571,0.6568627451
0.6098214286,0.6400560224
0.6116071429,0.6344537815
0.6151785714,0.6260504202
0.6169642857,0.6232492997
0.6187500000,0.6120448179
0.6205357143,0.6092436975
0.6223214286,0.6008403361
0.6223214286,0.5952380952
0.6241071429,0.5924369748
0.6241071429,0.5840336134
0.6276785714,0.5812324930
0.6294642857,0.5728291317
0.6312500000,0.5644257703
0.6330357143,0.5588235294
0.6330357143,0.5448179272
0.6330357143,0.5392156863
0.6348214286,0.5336134454
0.6348214286,0.5280112045
0.6383928571,0.5140056022
0.6383928571,0.5056022409
0.6383928571,0.5028011204
0.6383928571,0.4887955182
0.6383928571,0.4803921569
0.6383928571,0.4747899160
0.6366071429,0.4635854342
0.6348214286,0.4551820728
0.6330357143,0.4523809524
0.6312500000,0.4411764706
0.6294642857,0.4383753501
0.6258928571,0.4355742297
0.6223214286,0.4243697479
0.6169642857,0.4215686275
0.6133928571,0.4215686275
0.6080357143,0.4187675070
0.6062500000,0.4187675070
0.6044642857,0.4187675070
0.5973214286,0.4187675070
0.5919642857,0.4187675070
0.5901785714,0.4215686275
0.5883928571,0.4215686275
0.5758928571,0.4355742297
0.5705357143,0.4439775910
0.5633928571,0.4551820728
0.5580357143,0.4607843137
0.5580357143,0.4663865546
0.5526785714,0.4719887955
0.5491071429,0.4859943978
0.5455357143,0.4887955182
0.5437500000,0.5056022409
0.5419642857,0.5140056022
0.5419642857,0.5196078431
0.5419642857,0.5224089636
0.5383928571,0.5392156863
0.5383928571,0.5448179272
0.5383928571,0.5560224090
0.5383928571,0.5588235294
0.5401785714,0.5700280112
0.5401785714,0.5728291317
0.5419642857,0.5756302521
0.5437500000,0.5784313725
0.5437500000,0.5812324930
0.5455357143,0.5812324930
0.5473214286,0.5812324930
0.5491071429,0.5812324930
0.5526785714,0.5812324930
0.5544642857,0.5812324930
0.5562500000,0.5756302521
0.5580357143,0.5728291317
0.5598214286,0.5672268908
0.5616071429,0.5644257703
0.5651785714,0.5588235294
0.5669642857,0.5560224090
0.5687500000,0.5532212885
0.5705357143,0.5504201681
0.5705357143,0.5420168067
0.5723214286,0.5392156863
0.5723214286,0.5364145658
0.5723214286,0.5336134454
0.5741071429,0.5252100840
0.5741071429,0.5224089636
0.5741071429,0.5168067227
0.5741071429,0.5084033613
0.5741071429,0.5028011204
0.5741071429,0.4943977591
0.5741071429,0.4887955182
0.5723214286,0.4887955182
0.5687500000,0.4831932773
0.5651785714,0.4775910364
0.5616071429,0.4775910364
0.5508928571,0.4691876751
0.5473214286,0.4691876751
0.5366071429,0.4663865546
0.5330357143,0.4635854342
0.5223214286,0.4635854342
0.5044642857,0.4635854342
0.4883928571,0.4579831933
0.4633928571,0.4579831933
0.4491071429,0.4579831933
0.4258928571,0.4523809524
0.4008928571,0.4523809524
0.3901785714,0.4523809524
0.3669642857,0.4523809524
0.3598214286,0.4523809524
0.3401785714,0.4523809524
0.3258928571,0.4523809524
0.3205357143,0.4523809524
0.3080357143,0.4523809524
0.2991071429,0.4523809524
0.2937500000,0.4523809524
0.2866071429,0.4523809524
0.2848214286,0.4523809524
0.2830357143,0.4523809524
