0.5955357143,0.7240896359
0.5937500000,0.7240896359
0.5955357143,0.7184873950
0.5955357143,0.7128851541
0.5973214286,0.7044817927
0.5973214286,0.6988795518
0.5991071429,0.6932773109
0.6008928571,0.6904761905
0.6008928571,0.6876750700
0.6008928571,0.6848739496
0.6008928571,0.6820728291
0.6008928571,0.6792717087
0.6008928571,0.6764705882
0.6008928571,0.6736694678
0.6008928571,0.6708683473
0.6008928571,0.6680672269
0.6008928571,0.6652661064
0.6008928571,0.6624649860
0.5991071429,0.6624649860
0.5937500000,0.6568627451
0.5901785714,0.6540616246
0.5883928571,0.6540616246
0.5848214286,0.6540616246
0.5830357143,0.6512605042
0.5794642857,0.6484593838
0.5776785714,0.6484593838
0.5758928571,0.6456582633
0.5687500000,0.6456582633
0.5669642857,0.6428571429
0.5616071429,0.6400560224
0.5544642857,0.6372549020
0.5526785714,0.6372549020
0.5491071429,0.6344537815
0.5455357143,0.6316526611
0.5401785714,0.6316526611
0.5366071429,0.6288515406
0.5330357143,0.6288515406
0.5294642857,0.6260504202
0.5205357143,0.6232492997
0.5133928571,0.6204481793
0.5044642857,0.6204481793
0.4955357143,0.6176470588
0.4919642857,0.6176470588
0.4848214286,0.6176470588
0.4812500000,0.6176470588
0.4776785714,0.6176470588
0.4741071429,0.6176470588
0.4723214286,0.6176470588
0.4687500000,0.6176470588
0.4616071429,0.6176470588
0.4508928571,0.6232492997
0.4401785714,0.6260504202
0.4258928571,0.6316526611
0.4151785714,0.6372549020
0.4008928571,0.6400560224
0.3973214286,0.6400560224
0.3919642857,0.6400560224
0.3901785714,0.6400560224
0.3866071429,0.6400560224
0.3848214286,0.6400560224
0.3812500000,0.6400560224
0.3741071429,0.6428571429
0.3705357143,0.6456582633
0.3633928571,0.6456582633
0.3616071429,0.6456582633
0.3580357143,0.6456582633
0.3562500000,0.6456582633
0.3526785714,0.6456582633
0.3508928571,0.6456582633
0.3491071429,0.6456582633
0.3437500000,0.6484593838
0.3419642857,0.6484593838
0.3401785714,0.6484593838
0.3383928571,0.6484593838
0.3383928571,0.6512605042
0.3348214286,0.6568627451
0.3348214286,0.6596638655
0.3330357143,0.6596638655
0.3330357143,0.6652661064
0.3330357143,0.6736694678
0.3276785714,0.6848739496
0.3276785714,0.6932773109
0.3223214286,0.6988795518
0.3223214286,0.7072829132
0.3223214286,0.7100840336
0.3223214286,0.7128851541
0.3223214286,0.7184873950
0.3223214286,0.7240896359
0.3223214286,0.7268907563
0.3241071429,0.7296918768
0.3258928571,0.7324929972
0.3258928571,0.7352941176
0.3276785714,0.7352941176
0.3294642857,0.7352941176
0.3312500000,0.7352941176
0.3312500000,0.7380952381
0.3348214286,0.7380952381
0.3348214286,0.7408963585
0.3366071429,0.7408963585
0.3401785714,0.7464985994
0.3419642857,0.7464985994
0.3437500000,0.7492997199
0.3437500000,0.7521008403
0.4526785714,0.5364145658
0.4544642857,0.5364145658
0.4562500000,0.5364145658
0.5794642857,0.7464985994
0.5794642857,0.7380952381
0.5794642857,0.7072829132
0.5794642857,0.6876750700
0.5794642857,0.6848739496
0.5794642857,0.6820728291
0.5794642857,0.6792717087
0.5794642857,0.6764705882
0.5830357143,0.6708683473
0.5830357143,0.6652661064
0.5848214286,0.6484593838
0.5866071429,0.6344537815
0.5866071429,0.6288515406
0.5866071429,0.6260504202
0.5848214286,0.6204481793
0.5705357143,0.6120448179
0.5669642857,0.6120448179
0.5633928571,0.6120448179
0.5562500000,0.6064425770
0.5455357143,0.6064425770
0.5383928571,0.6064425770
0.5294642857,0.6064425770
0.5133928571,0.6064425770
0.4973214286,0.6064425770
0.4794642857,0.6064425770
0.4633928571,0.6064425770
