0.4955357143,0.8053221289
0.4937500000,0.8025210084
0.4919642857,0.8025210084
0.4848214286,0.7997198880
0.4794642857,0.7913165266
0.4705357143,0.7857142857
0.4669642857,0.7829131653
0.4580357143,0.7745098039
0.4491071429,0.7717086835
0.4455357143,0.7633053221
0.4366071429,0.7549019608
0.4312500000,0.7492997199
0.4294642857,0.7464985994
0.4223214286,0.7380952381
0.4169642857,0.7352941176
0.4151785714,0.7324929972
0.4133928571,0.7296918768
0.4116071429,0.7296918768
0.4080357143,0.7240896359
0.4080357143,0.7212885154
0.4080357143,0.7184873950
0.4062500000,0.7184873950
0.4062500000,0.7156862745
0.4062500000,0.7128851541
0.4062500000,0.7100840336
0.4062500000,0.7044817927
0.4062500000,0.7016806723
0.4062500000,0.6988795518
0.4098214286,0.6960784314
0.4116071429,0.6932773109
0.4133928571,0.6932773109
0.4133928571,0.6904761905
0.4169642857,0.6904761905
0.4205357143,0.6820728291
0.4241071429,0.6820728291
0.4276785714,0.6792717087
0.4294642857,0.6736694678
0.4330357143,0.6708683473
0.4366071429,0.6680672269
0.4401785714,0.6652661064
0.4455357143,0.6652661064
0.4491071429,0.6652661064
0.4508928571,0.6624649860
0.4544642857,0.6624649860
0.4562500000,0.6624649860
0.4580357143,0.6624649860
0.4598214286,0.6568627451
0.4616071429,0.6568627451
0.4633928571,0.6568627451
0.4669642857,0.6540616246
0.4687500000,0.6540616246
0.4705357143,0.6540616246
0.4723214286,0.6540616246
0.4776785714,0.6568627451
0.4794642857,0.6568627451
0.4812500000,0.6596638655
0.4866071429,0.6596638655
0.4883928571,0.6624649860
0.4919642857,0.6624649860
0.4937500000,0.6652661064
0.4955357143,0.6652661064
0.5008928571,0.6680672269
0.5026785714,0.6680672269
0.5044642857,0.6680672269
0.5080357143,0.6708683473
0.5098214286,0.6708683473
0.5116071429,0.6708683473
0.5133928571,0.6764705882
0.5151785714,0.6764705882
0.5169642857,0.6792717087
0.5205357143,0.6792717087
0.5205357143,0.6820728291
0.5169642857,0.6820728291
0.5151785714,0.6820728291
0.5133928571,0.6764705882
0.5098214286,0.6736694678
0.5080357143,0.6708683473
0.5062500000,0.6680672269
0.5044642857,0.6652661064
0.5026785714,0.6652661064
0.5008928571,0.6624649860
0.4973214286,0.6596638655
0.4955357143,0.6596638655
0.4937500000,0.6540616246
0.4901785714,0.6484593838
0.4901785714,0.6456582633
0.4866071429,0.6456582633
0.4848214286,0.6428571429
0.4830357143,0.6372549020
0.4812500000,0.6372549020
0.4812500000,0.6344537815
0.4794642857,0.6316526611
0.4776785714,0.6260504202
0.4741071429,0.6232492997
0.4723214286,0.6176470588
0.4705357143,0.6176470588
0.4705357143,0.6148459384
0.4669642857,0.6092436975
0.4651785714,0.6064425770
0.4616071429,0.6036414566
0.4616071429,0.5980392157
0.4598214286,0.5952380952
0.4580357143,0.5924369748
0.4580357143,0.5896358543
0.4562500000,0.5840336134
0.4508928571,0.5756302521
0.4508928571,0.5728291317
0.4491071429,0.5728291317
0.4491071429,0.5644257703
0.4473214286,0.5588235294
0.4455357143,0.5560224090
0.4455357143,0.5504201681
0.4437500000,0.5448179272
0.4437500000,0.5392156863
0.4437500000,0.5364145658
0.4437500000,0.5308123249
0.4401785714,0.5196078431
0.4401785714,0.5140056022
0.4401785714,0.5056022409
0.4401785714,0.4943977591
0.4419642857,0.4887955182
0.4437500000,0.4775910364
0.4455357143,0.4719887955
0.4455357143,0.4607843137
0.4508928571,0.4523809524
0.4526785714,0.4439775910
0.4544642857,0.4411764706
0.4562500000,0.4355742297
0.4598214286,0.4271708683
0.4633928571,0.4215686275
0.4669642857,0.4159663866
0.4687500000,0.4131652661
0.4705357143,0.4047619048
0.4758928571,0.3991596639
0.4776785714,0.3963585434
0.4830357143,0.3879551821
0.4866071429,0.3851540616
0.4883928571,0.3823529412
0.4919642857,0.3795518207
0.4937500000,0.3767507003
0.4991071429,0.3767507003
0.4991071429,0.3711484594
0.5026785714,0.3683473389
0.5062500000,0.3655462185
0.5116071429,0.3655462185
0.5133928571,0.3571428571
0.5187500000,0.3571428571
0.5205357143,0.3571428571
0.5241071429,0.3543417367
0.5276785714,0.3543417367
0.5330357143,0.3543417367
0.5348214286,0.3543417367
0.5401785714,0.3543417367
0.5437500000,0.3543417367
0.5508928571,0.3543417367
0.5544642857,0.3543417367
0.5562500000,0.3543417367
0.5633928571,0.3543417367
0.5651785714,0.3543417367
0.5669642857,0.3543417367
0.5741071429,0.3543417367
0.5794642857,0.3627450980
0.5830357143,0.3627450980
0.5866071429,0.3655462185
0.5883928571,0.3655462185
0.5937500000,0.3711484594
0.5973214286,0.3739495798
0.6008928571,0.3767507003
0.6062500000,0.3851540616
0.6080357143,0.3879551821
0.6098214286,0.3879551821
0.6133928571,0.3907563025
0.6187500000,0.3963585434
0.6205357143,0.3963585434
0.6258928571,0.4075630252
0.6312500000,0.4103641457
0.6348214286,0.4187675070
0.6348214286,0.4215686275
0.6383928571,0.4271708683
0.6383928571,0.4299719888
0.6419642857,0.4299719888
0.6437500000,0.4299719888
0.6437500000,0.4327731092
0.3866071429,0.8557422969
0.3883928571,0.8557422969
0.3937500000,0.8529411765
0.3955357143,0.8445378151
0.3973214286,0.8445378151
0.4026785714,0.8389355742
0.4044642857,0.8389355742
0.4044642857,0.8417366947
0.4062500000,0.8473389356
0.4062500000,0.8529411765
0.4062500000,0.8641456583
0.4062500000,0.8669467787
0.4062500000,0.8725490196
0.4062500000,0.8753501401
0.4044642857,0.8753501401
0.4044642857,0.8725490196
0.3991071429,0.8697478992
0.3991071429,0.8669467787
0.3973214286,0.8585434174
0.3955357143,0.8529411765
0.3937500000,0.8501400560
