0.5348214286,0.5028011204
0.5348214286,0.5000000000
0.5348214286,0.4915966387
0.5294642857,0.4887955182
0.5241071429,0.4887955182
0.5169642857,0.4803921569
0.5080357143,0.4747899160
0.5008928571,0.4747899160
0.4937500000,0.4747899160
0.4812500000,0.4719887955
0.4705357143,0.4719887955
0.4598214286,0.4719887955
0.4455357143,0.4719887955
0.4294642857,0.4719887955
0.4187500000,0.4719887955
0.4116071429,0.4719887955
0.4008928571,0.4719887955
0.3991071429,0.4719887955
0.3955357143,0.4719887955
0.3919642857,0.4719887955
0.3901785714,0.4719887955
0.3848214286,0.4747899160
0.3830357143,0.4831932773
0.3830357143,0.4915966387
0.3830357143,0.4943977591
0.3830357143,0.4971988796
0.3830357143,0.5084033613
0.3830357143,0.5112044818
0.3830357143,0.5196078431
0.3830357143,0.5308123249
0.3830357143,0.5392156863
0.3830357143,0.5560224090
0.3830357143,0.5644257703
0.3830357143,0.5700280112
0.3830357143,0.5728291317
0.3830357143,0.5812324930
0.3830357143,0.5840336134
0.3830357143,0.5896358543
0.3848214286,0.5952380952
0.3866071429,0.5980392157
0.3901785714,0.6036414566
0.3919642857,0.6092436975
0.4008928571,0.6092436975
0.4151785714,0.6092436975
0.4276785714,0.6064425770
0.4330357143,0.6036414566
0.4366071429,0.6036414566
0.4383928571,0.6036414566
0.4437500000,0.5980392157
0.4544642857,0.5952380952
0.4633928571,0.5952380952
0.4669642857,0.5952380952
0.4758928571,0.5868347339
0.4794642857,0.5868347339
0.4830357143,0.5868347339
0.4848214286,0.5812324930
0.4866071429,0.5812324930
0.4883928571,0.5784313725
0.4901785714,0.5756302521
0.4919642857,0.5728291317
0.4937500000,0.5700280112
0.4973214286,0.5672268908
0.4991071429,0.5644257703
0.5008928571,0.5588235294
0.5062500000,0.5560224090
0.5080357143,0.5532212885
0.5098214286,0.5504201681
0.5116071429,0.5476190476
0.5133928571,0.5420168067
0.5151785714,0.5392156863
0.5187500000,0.5364145658
0.5205357143,0.5336134454
0.5223214286,0.5308123249
0.5241071429,0.5308123249
0.5294642857,0.5252100840
0.5348214286,0.5196078431
0.5366071429,0.5140056022
0.5437500000,0.5112044818
0.5455357143,0.5112044818
0.5473214286,0.5084033613
0.5508928571,0.5084033613
0.5544642857,0.5056022409
0.5562500000,0.4971988796
0.5580357143,0.4943977591
0.5580357143,0.4887955182
0.5580357143,0.4831932773
0.5580357143,0.4775910364
0.5491071429,0.4551820728
0.5455357143,0.4383753501
0.5348214286,0.4187675070
0.5258928571,0.3991596639
0.5205357143,0.3879551821
0.5044642857,0.3487394958
0.5026785714,0.3403361345
0.4937500000,0.3291316527
0.4919642857,0.3207282913
0.4901785714,0.3151260504
0.4848214286,0.3067226891
0.4794642857,0.2955182073
0.4794642857,0.2927170868
0.4794642857,0.2899159664
0.4741071429,0.2731092437
0.4687500000,0.2647058824
0.4651785714,0.2535014006
0.4562500000,0.2394957983
0.4526785714,0.2338935574
0.4437500000,0.2198879552
0.4383928571,0.2114845938
0.4366071429,0.2086834734
0.4348214286,0.2086834734
0.4330357143,0.2086834734
0.4151785714,0.2086834734
0.4062500000,0.2086834734
0.3848214286,0.2086834734
0.3741071429,0.2086834734
0.3669642857,0.2086834734
0.3562500000,0.2086834734
0.3455357143,0.2086834734
0.3294642857,0.2086834734
0.3241071429,0.2086834734
