0.6830357143,0.7380952381
0.6830357143,0.7408963585
0.6848214286,0.7408963585
0.6866071429,0.7408963585
0.6866071429,0.7380952381
0.6866071429,0.7324929972
0.6866071429,0.7268907563
0.6830357143,0.7156862745
0.6758928571,0.6988795518
0.6669642857,0.6848739496
0.6544642857,0.6736694678
0.6366071429,0.6596638655
0.6205357143,0.6428571429
0.6008928571,0.6260504202
0.5848214286,0.6176470588
0.5687500000,0.6064425770
0.5508928571,0.5980392157
0.5348214286,0.5896358543
0.5223214286,0.5840336134
0.5062500000,0.5784313725
0.4937500000,0.5728291317
0.4812500000,0.5644257703
0.4687500000,0.5616246499
0.4562500000,0.5532212885
0.4491071429,0.5504201681
0.4401785714,0.5476190476
0.4348214286,0.5448179272
0.4276785714,0.5420168067
0.4205357143,0.5420168067
0.4169642857,0.5420168067
0.4116071429,0.5420168067
0.4080357143,0.5420168067
0.4062500000,0.5420168067
0.4026785714,0.5420168067
0.3991071429,0.5448179272
0.3955357143,0.5476190476
0.3919642857,0.5504201681
0.3901785714,0.5532212885
0.3866071429,0.5588235294
0.3848214286,0.5644257703
0.3830357143,0.5672268908
0.3812500000,0.5728291317
0.3794642857,0.5784313725
0.3794642857,0.5812324930
0.3776785714,0.5924369748
0.3758928571,0.6008403361
0.3723214286,0.6204481793
0.3723214286,0.6260504202
0.3669642857,0.6400560224
0.3669642857,0.6428571429
0.3651785714,0.6484593838
0.3616071429,0.6540616246
0.3616071429,0.6568627451
0.3616071429,0.6624649860
0.3598214286,0.6708683473
0.3580357143,0.6764705882
0.3562500000,0.6792717087
0.3544642857,0.6848739496
0.3544642857,0.6876750700
0.3544642857,0.6904761905
0.3544642857,0.6932773109
0.3544642857,0.6960784314
0.3544642857,0.7016806723
0.3544642857,0.7044817927
0.3544642857,0.7072829132
0.3544642857,0.7156862745
0.3544642857,0.7184873950
0.3544642857,0.7212885154
0.3544642857,0.7240896359
0.3544642857,0.7296918768
0.3544642857,0.7324929972
0.3544642857,0.7380952381
0.3544642857,0.7408963585
0.3544642857,0.7436974790
0.3544642857,0.7464985994
0.3562500000,0.7464985994
0.5401785714,0.5028011204
