0.6812500000,0.5448179272
0.6812500000,0.5476190476
0.6776785714,0.5476190476
0.6741071429,0.5476190476
0.6723214286,0.5476190476
0.6705357143,0.5448179272
0.6687500000,0.5448179272
0.6669642857,0.5448179272
0.6651785714,0.5448179272
0.6616071429,0.5448179272
0.6580357143,0.5448179272
0.6562500000,0.5476190476
0.6562500000,0.5532212885
0.6562500000,0.5560224090
0.6562500000,0.5588235294
0.6562500000,0.5616246499
0.6562500000,0.5672268908
0.6562500000,0.5700280112
0.6580357143,0.5784313725
0.6633928571,0.5840336134
0.6651785714,0.5896358543
0.6669642857,0.5980392157
0.6669642857,0.6008403361
0.6669642857,0.6036414566
0.6669642857,0.6064425770
0.6669642857,0.6120448179
0.6687500000,0.6120448179
0.6705357143,0.6148459384
0.6705357143,0.6176470588
0.6723214286,0.6232492997
0.6723214286,0.6260504202
0.6741071429,0.6288515406
0.6758928571,0.6288515406
0.6776785714,0.6344537815
0.6794642857,0.6344537815
0.6830357143,0.6344537815
0.6848214286,0.6344537815
0.6866071429,0.6316526611
0.6883928571,0.6260504202
0.6919642857,0.6232492997
0.6919642857,0.6148459384
0.6937500000,0.6064425770
0.6937500000,0.5952380952
0.6991071429,0.5840336134
0.7008928571,0.5784313725
0.7008928571,0.5672268908
0.7008928571,0.5588235294
0.7008928571,0.5560224090
0.7008928571,0.5532212885
0.7008928571,0.5448179272
0.7008928571,0.5420168067
0.7044642857,0.5308123249
0.7044642857,0.5280112045
0.7062500000,0.5252100840
0.7062500000,0.5196078431
0.7080357143,0.5112044818
0.7080357143,0.5084033613
0.7080357143,0.5056022409
0.7080357143,0.5000000000
0.7062500000,0.4943977591
0.7044642857,0.4915966387
0.7008928571,0.4915966387
0.6991071429,0.4915966387
0.6937500000,0.4915966387
0.6901785714,0.4915966387
0.6883928571,0.4915966387
0.6830357143,0.4915966387
0.6723214286,0.4915966387
0.6705357143,0.4915966387
0.6651785714,0.4915966387
0.6562500000,0.4915966387
0.6526785714,0.4915966387
0.6491071429,0.4915966387
0.6419642857,0.4915966387
0.6383928571,0.4915966387
0.6294642857,0.4915966387
0.6223214286,0.4915966387
0.6116071429,0.4915966387
0.5955357143,0.4915966387
0.5794642857,0.4915966387
0.5616071429,0.4915966387
0.5383928571,0.4915966387
0.5169642857,0.4915966387
0.5026785714,0.4943977591
0.4866071429,0.4971988796
0.4758928571,0.4971988796
0.4651785714,0.5000000000
0.4633928571,0.5000000000
0.4544642857,0.5000000000
0.4437500000,0.5000000000
0.4419642857,0.5000000000
0.4401785714,0.5028011204
0.4419642857,0.5084033613
0.4419642857,0.5140056022
0.4419642857,0.5196078431
0.4437500000,0.5308123249
0.4455357143,0.5420168067
0.4455357143,0.5560224090
0.4455357143,0.5644257703
0.4491071429,0.5728291317
0.4491071429,0.5784313725
0.4508928571,0.5784313725
0.6991071429,0.7352941176
0.6973214286,0.7324929972
0.6955357143,0.7324929972
0.6937500000,0.7296918768
0.6919642857,0.7212885154
0.6866071429,0.7100840336
0.6848214286,0.6904761905
0.6812500000,0.6848739496
0.6794642857,0.6792717087
0.6794642857,0.6764705882
0.6794642857,0.6848739496
0.6794642857,0.6876750700
0.6794642857,0.6904761905
0.6794642857,0.6960784314
0.6794642857,0.6988795518
0.6794642857,0.7016806723
0.6794642857,0.7044817927
0.6812500000,0.6988795518
0.6812500000,0.6960784314
0.6794642857,0.6960784314
0.6794642857,0.6988795518
0.6758928571,0.6988795518
0.6741071429,0.7016806723
0.6723214286,0.7072829132
0.6705357143,0.7072829132
0.6687500000,0.7184873950
0.6687500000,0.7212885154
0.6687500000,0.7240896359
0.6687500000,0.7268907563
0.6669642857,0.7324929972
0.6669642857,0.7296918768
0.6651785714,0.7240896359
0.6633928571,0.7156862745
0.6633928571,0.7128851541
0.6616071429,0.7100840336
0.6616071429,0.7072829132
0.6598214286,0.7072829132
0.6598214286,0.7044817927
0.6598214286,0.7016806723
0.6598214286,0.6988795518
0.6580357143,0.6960784314
0.6544642857,0.6960784314
0.6508928571,0.6932773109
0.6508928571,0.6904761905
0.6491071429,0.6904761905
