0.5169642857,0.8165266106,1.0000000000
0.5187500000,0.8165266106,1.0000000000
0.5223214286,0.8165266106,1.0000000000
0.5241071429,0.8165266106,1.0000000000
0.5258928571,0.8137254902,1.0000000000
0.5276785714,0.8053221289,1.0000000000
0.5276785714,0.7969187675,1.0000000000
0.5330357143,0.7857142857,1.0000000000
0.5348214286,0.7829131653,1.0000000000
0.5348214286,0.7801120448,1.0000000000
0.5348214286,0.7745098039,1.0000000000
0.5348214286,0.7717086835,1.0000000000
0.5348214286,0.7689075630,1.0000000000
0.5383928571,0.7577030812,1.0000000000
0.5401785714,0.7492997199,1.0000000000
0.5401785714,0.7380952381,1.0000000000
0.5401785714,0.7296918768,1.0000000000
0.5455357143,0.7212885154,1.0000000000
0.5473214286,0.7156862745,1.0000000000
0.5473214286,0.7100840336,1.0000000000
0.5473214286,0.6988795518,1.0000000000
0.5508928571,0.6932773109,1.0000000000
0.5508928571,0.6792717087,1.0000000000
0.5526785714,0.6764705882,1.0000000000
0.5526785714,0.6652661064,1.0000000000
0.5544642857,0.6568627451,1.0000000000
0.5580357143,0.6540616246,1.0000000000
0.5580357143,0.6484593838,1.0000000000
0.5598214286,0.6456582633,1.0000000000
0.5598214286,0.6400560224,1.0000000000
0.5598214286,0.6372549020,1.0000000000
0.5616071429,0.6260504202,1.0000000000
0.5616071429,0.6232492997,1.0000000000
0.5616071429,0.6204481793,1.0000000000
0.5616071429,0.6120448179,1.0000000000
0.5633928571,0.6092436975,1.0000000000
0.5633928571,0.6064425770,1.0000000000
0.5633928571,0.5952380952,1.0000000000
0.5633928571,0.5896358543,1.0000000000
0.5687500000,0.5756302521,1.0000000000
0.5687500000,0.5728291317,1.0000000000
0.5723214286,0.5644257703,1.0000000000
0.5723214286,0.5532212885,1.0000000000
0.5741071429,0.5448179272,1.0000000000
0.5758928571,0.5364145658,1.0000000000
0.5758928571,0.5308123249,1.0000000000
0.5812500000,0.5168067227,1.0000000000
0.5812500000,0.5084033613,1.0000000000
0.5848214286,0.4971988796,1.0000000000
0.5848214286,0.4943977591,1.0000000000
0.5866071429,0.4719887955,1.0000000000
0.5866071429,0.4551820728,1.0000000000
0.5901785714,0.4327731092,1.0000000000
0.5901785714,0.4187675070,1.0000000000
0.5901785714,0.4131652661,1.0000000000
0.5901785714,0.3991596639,1.0000000000
0.5955357143,0.3907563025,1.0000000000
0.5973214286,0.3879551821,1.0000000000
0.5973214286,0.3823529412,1.0000000000
0.6008928571,0.3683473389,1.0000000000
0.6026785714,0.3487394958,1.0000000000
0.6044642857,0.3235294118,1.0000000000
0.6080357143,0.3151260504,1.0000000000
0.6080357143,0.3123249300,1.0000000000
0.6098214286,0.3095238095,1.0000000000
0.6098214286,0.3039215686,1.0000000000
0.6098214286,0.2983193277,1.0000000000
0.6116071429,0.2955182073,1.0000000000
0.6116071429,0.2927170868,1.0000000000
0.6116071429,0.2871148459,1.0000000000
0.6133928571,0.2815126050,1.0000000000
0.6133928571,0.2787114846,1.0000000000
0.6133928571,0.2675070028,1.0000000000
0.6151785714,0.2647058824,1.0000000000
0.6187500000,0.2619047619,1.0000000000
0.6169642857,0.2619047619,1.0000000000
0.6133928571,0.2619047619,1.0000000000
0.6080357143,0.2703081232,1.0000000000
0.6080357143,0.2787114846,1.0000000000
0.5544642857,0.9705882353,2.0000000000
0.5508928571,0.9705882353,2.0000000000
0.5491071429,0.9705882353,2.0000000000
0.5473214286,0.9705882353,2.0000000000
0.5419642857,0.9621848739,2.0000000000
0.5348214286,0.9565826331,2.0000000000
0.5330357143,0.9565826331,2.0000000000
0.5294642857,0.9537815126,2.0000000000
0.5276785714,0.9537815126,2.0000000000
0.5258928571,0.9537815126,2.0000000000
0.5205357143,0.9509803922,2.0000000000
0.5187500000,0.9481792717,2.0000000000
0.5169642857,0.9453781513,2.0000000000
0.5133928571,0.9397759104,2.0000000000
0.5080357143,0.9369747899,2.0000000000
0.5062500000,0.9369747899,2.0000000000
0.4991071429,0.9285714286,2.0000000000
0.4955357143,0.9257703081,2.0000000000
0.4919642857,0.9173669468,2.0000000000
0.4901785714,0.9145658263,2.0000000000
0.4848214286,0.9089635854,2.0000000000
0.4848214286,0.9033613445,2.0000000000
0.4812500000,0.8977591036,2.0000000000
0.4812500000,0.8949579832,2.0000000000
0.4812500000,0.8921568627,2.0000000000
0.4812500000,0.8893557423,2.0000000000
0.4812500000,0.8865546218,2.0000000000
0.4812500000,0.8809523810,2.0000000000
0.4812500000,0.8781512605,2.0000000000
