0.4973214286,0.6680672269
0.4991071429,0.6736694678
0.5008928571,0.6736694678
0.5080357143,0.6736694678
0.5133928571,0.6736694678
0.5169642857,0.6736694678
0.5223214286,0.6736694678
0.5241071429,0.6736694678
0.5276785714,0.6708683473
0.5366071429,0.6624649860
0.5419642857,0.6596638655
0.5526785714,0.6540616246
0.5705357143,0.6400560224
0.5776785714,0.6344537815
0.5830357143,0.6316526611
0.5919642857,0.6260504202
0.6026785714,0.6176470588
0.6116071429,0.6092436975
0.6187500000,0.6036414566
0.6276785714,0.5924369748
0.6348214286,0.5868347339
0.6383928571,0.5840336134
0.6455357143,0.5728291317
0.6473214286,0.5700280112
0.6544642857,0.5588235294
0.6633928571,0.5448179272
0.6758928571,0.5224089636
0.6848214286,0.5112044818
0.6937500000,0.4971988796
0.7062500000,0.4775910364
0.7116071429,0.4691876751
0.7133928571,0.4607843137
0.7133928571,0.4579831933
0.7187500000,0.4495798319
0.7187500000,0.4467787115
0.7187500000,0.4439775910
0.7187500000,0.4411764706
0.7151785714,0.4243697479
0.7062500000,0.4159663866
0.6901785714,0.3963585434
0.6830357143,0.3823529412
0.6651785714,0.3711484594
0.6437500000,0.3543417367
0.6330357143,0.3459383754
0.6151785714,0.3291316527
0.5991071429,0.3235294118
0.5883928571,0.3207282913
0.5723214286,0.3207282913
0.5651785714,0.3151260504
0.5544642857,0.3151260504
0.5455357143,0.3123249300
0.5383928571,0.3067226891
0.5330357143,0.3067226891
0.5223214286,0.3067226891
0.5151785714,0.3067226891
0.5062500000,0.3039215686
0.4955357143,0.3039215686
0.4812500000,0.3039215686
0.4705357143,0.3039215686
0.4544642857,0.3039215686
0.4526785714,0.3039215686
0.4812500000,0.9033613445
0.4830357143,0.9005602241
0.4848214286,0.8977591036
0.4866071429,0.8837535014
0.4901785714,0.8725490196
0.4973214286,0.8585434174
0.5026785714,0.8501400560
0.5080357143,0.8417366947
0.5098214286,0.8389355742
0.5133928571,0.8361344538
0.5151785714,0.8277310924
0.5116071429,0.8277310924
0.5044642857,0.8305322129
0.4919642857,0.8389355742
0.4794642857,0.8613445378
0.4651785714,0.8809523810
0.4526785714,0.9005602241
0.4348214286,0.9285714286
0.4258928571,0.9425770308
0.4169642857,0.9565826331
0.4044642857,0.9761904762
0.4026785714,0.9817927171
0.4133928571,0.9789915966
0.4258928571,0.9649859944
0.4276785714,0.9621848739
0.4294642857,0.9565826331
0.4366071429,0.9565826331
0.4419642857,0.9509803922
0.4455357143,0.9509803922
0.4491071429,0.9453781513
0.4508928571,0.9453781513
0.4526785714,0.9453781513
0.4562500000,0.9453781513
0.4598214286,0.9425770308
0.4616071429,0.9425770308
0.4633928571,0.9425770308
0.4651785714,0.9397759104
0.4651785714,0.9257703081
0.4651785714,0.8949579832
0.4651785714,0.8641456583
0.4651785714,0.8417366947
0.4651785714,0.8277310924
0.4580357143,0.7885154062
0.4562500000,0.7857142857
0.4598214286,0.7857142857
0.4633928571,0.7857142857
0.4687500000,0.7941176471
0.4705357143,0.7941176471
0.4723214286,0.7969187675
0.4830357143,0.8081232493
0.4848214286,0.8221288515
0.4848214286,0.8333333333
0.4848214286,0.8613445378
0.4848214286,0.8865546218
0.4848214286,0.9313725490
0.4848214286,0.9621848739
0.4758928571,0.9985994398
0.4473214286,0.9761904762
0.4473214286,0.9649859944
0.4473214286,0.9341736695
0.4473214286,0.9313725490
0.4544642857,0.9201680672
0.4669642857,0.9117647059
0.4705357143,0.9089635854
0.4723214286,0.9089635854
0.4758928571,0.9089635854
0.4794642857,0.9089635854
0.4901785714,0.9089635854
0.5044642857,0.9229691877
0.5098214286,0.9341736695
0.5151785714,0.9509803922
0.5169642857,0.9537815126
0.5133928571,0.9565826331
0.5116071429,0.9565826331
0.5008928571,0.9481792717
0.4955357143,0.9285714286
0.4901785714,0.9173669468
0.4883928571,0.9089635854
0.4883928571,0.9005602241
0.4883928571,0.8893557423
0.4883928571,0.8809523810
0.4901785714,0.8809523810
0.4955357143,0.8781512605
0.4973214286,0.8781512605
0.4901785714,0.8781512605
0.4848214286,0.8781512605
0.4794642857,0.8781512605
0.4758928571,0.8781512605
0.4669642857,0.8781512605
0.4598214286,0.8865546218
0.4544642857,0.8865546218
0.4473214286,0.8865546218
0.4187500000,0.8081232493
0.4151785714,0.7633053221
0.4151785714,0.7156862745
0.4151785714,0.6596638655
0.4151785714,0.6428571429
0.4205357143,0.6400560224
0.4348214286,0.6792717087
0.4437500000,0.8641456583
0.4276785714,0.9901960784
0.4276785714,0.9957983193
0.4330357143,0.9873949580
0.4348214286,0.9789915966
0.4383928571,0.9733893557
0.4455357143,0.9733893557
0.4616071429,0.9593837535
0.4830357143,0.9481792717
0.5151785714,0.9257703081
0.5294642857,0.9173669468
0.5258928571,0.9173669468
0.4991071429,0.9173669468
0.4848214286,0.9145658263
0.4669642857,0.8893557423
0.4526785714,0.8669467787
0.4491071429,0.8613445378
0.4473214286,0.8557422969
0.4401785714,0.8557422969
0.4366071429,0.8557422969
0.4455357143,0.8529411765
0.4508928571,0.8389355742
0.4544642857,0.8361344538
0.4616071429,0.8305322129
0.4794642857,0.8221288515
0.4937500000,0.8221288515
0.4955357143,0.8221288515
0.4901785714,0.8221288515
0.4633928571,0.8333333333
0.4580357143,0.8389355742
