0.3580357143,0.5392156863
0.3580357143,0.5420168067
0.3598214286,0.5420168067
0.3598214286,0.5476190476
0.3598214286,0.5504201681
0.3616071429,0.5588235294
0.3651785714,0.5700280112
0.3687500000,0.5812324930
0.3776785714,0.5980392157
0.3919642857,0.6204481793
0.4044642857,0.6428571429
0.4205357143,0.6596638655
0.4348214286,0.6764705882
0.4526785714,0.6960784314
0.4705357143,0.7044817927
0.4830357143,0.7100840336
0.5008928571,0.7156862745
0.5080357143,0.7184873950
0.5133928571,0.7184873950
0.5151785714,0.7184873950
0.5223214286,0.7184873950
0.5258928571,0.7184873950
0.5348214286,0.7156862745
0.5473214286,0.7072829132
0.5758928571,0.6736694678
0.6223214286,0.6148459384
0.6544642857,0.5672268908
0.7133928571,0.4719887955
0.7401785714,0.4215686275
0.7455357143,0.4075630252
0.7473214286,0.3991596639
0.7473214286,0.3963585434
0.7473214286,0.3879551821
0.7473214286,0.3571428571
0.7366071429,0.3319327731
0.7223214286,0.3067226891
0.6848214286,0.2507002801
0.6633928571,0.2254901961
0.6401785714,0.2058823529
0.5812500000,0.1806722689
0.5258928571,0.1610644258
0.5008928571,0.1554621849
0.4705357143,0.1470588235
0.4098214286,0.1470588235
0.3651785714,0.1470588235
0.2848214286,0.1470588235
0.2598214286,0.1470588235
0.2419642857,0.1470588235
0.2312500000,0.1470588235
0.3205357143,0.7352941176
0.3223214286,0.7324929972
0.3241071429,0.7324929972
0.3241071429,0.7352941176
0.3312500000,0.7549019608
0.3437500000,0.7773109244
0.3473214286,0.7829131653
0.5883928571,0.6400560224
0.5883928571,0.6372549020
0.5794642857,0.6232492997
0.5526785714,0.5952380952
0.5366071429,0.5700280112
0.5223214286,0.5476190476
0.4919642857,0.4915966387
0.4741071429,0.4663865546
0.4544642857,0.4439775910
0.4366071429,0.4187675070
0.4205357143,0.3963585434
0.4133928571,0.3823529412
0.4044642857,0.3655462185
0.3973214286,0.3487394958
0.3955357143,0.3459383754
0.3919642857,0.3347338936
0.3901785714,0.3235294118
0.3848214286,0.3067226891
0.3848214286,0.2983193277
0.3812500000,0.2535014006
0.3794642857,0.2254901961
0.3758928571,0.2058823529
0.3758928571,0.1946778711
0.3741071429,0.1806722689
0.3723214286,0.1722689076
0.3723214286,0.1638655462
0.3705357143,0.1526610644
0.3687500000,0.1470588235
0.3633928571,0.1274509804
0.3633928571,0.1246498599
0.3616071429,0.1162464986
0.3473214286,0.1022408964
0.3258928571,0.0994397759
0.2669642857,0.0854341737
0.2651785714,0.0854341737
0.2598214286,0.0882352941
