0.5973214286,0.7549019608
0.5973214286,0.7492997199
0.5973214286,0.7464985994
0.5973214286,0.7268907563
0.5973214286,0.7156862745
0.5973214286,0.7044817927
0.5973214286,0.6904761905
0.5973214286,0.6736694678
0.5973214286,0.6568627451
0.6008928571,0.6316526611
0.6008928571,0.6204481793
0.6008928571,0.6036414566
0.6008928571,0.5868347339
0.6008928571,0.5700280112
0.6008928571,0.5392156863
0.6008928571,0.5280112045
0.6008928571,0.5112044818
0.5991071429,0.4971988796
0.5973214286,0.4803921569
0.5919642857,0.4663865546
0.5883928571,0.4551820728
0.5883928571,0.4467787115
0.5883928571,0.4355742297
0.5883928571,0.4271708683
0.5812500000,0.4131652661
0.5758928571,0.3963585434
0.5705357143,0.3823529412
0.5651785714,0.3739495798
0.5598214286,0.3683473389
0.5508928571,0.3543417367
0.5348214286,0.3403361345
0.5276785714,0.3375350140
0.5044642857,0.3235294118
0.4776785714,0.3151260504
0.4669642857,0.3151260504
0.4544642857,0.3095238095
0.4437500000,0.3039215686
0.4330357143,0.3039215686
0.4330357143,0.3095238095
0.4223214286,0.3151260504
0.4116071429,0.3123249300
0.4098214286,0.3123249300
0.4080357143,0.3123249300
0.4062500000,0.3123249300
0.4008928571,0.3123249300
0.3937500000,0.3123249300
0.3687500000,0.3123249300
0.3651785714,0.3123249300
0.3651785714,0.3151260504
0.3651785714,0.3123249300
0.3616071429,0.3123249300
0.3598214286,0.3123249300
0.3580357143,0.3123249300
0.3401785714,0.3123249300
0.3330357143,0.3123249300
0.3133928571,0.3151260504
0.3116071429,0.3151260504
0.5794642857,0.7969187675
